0.01124669967646172	0.
0.011230002457268302	0.
0.011213342155125133	0.
0.011196722769654286	0.
0.011180131870398721	0.
0.011163581673013281	0.
0.011147067963049066	0.
0.011130590634068618	0.
0.011114149580020733	0.
0.01109774469523613	0.
0.011081375874433355	0.
0.011065043012694353	0.
0.011048746005495108	0.
0.011032484748684037	0.
0.011016259138483914	0.
0.011000069071490324	0.
0.010983914444672324	0.
0.01096779515536777	0.
0.010951711101284187	0.
0.010935662180495328	0.
0.010919648291441415	0.
0.010903669332925907	0.
0.010887725204115267	0.
0.010871815804536401	0.
0.010855941034076297	0.
0.010840100792978855	0.
0.010824294981844578	0.
0.01080852350162963	0.
0.01079278625364153	0.
0.010777083139541753	0.
0.01076141406134102	0.
0.010745778921398523	0.
0.010730177622421868	0.
0.010714610067463338	0.
0.010699076159920278	0.
0.010683575803533105	0.
0.010668108902383431	0.
0.01065267536089268	0.
0.010637275083821798	0.
0.010621907976267966	0.
0.010606573943664996	0.
0.010591272891779883	0.
0.01057600472671388	0.
0.010560769354899382	0.
0.010545566683098025	0.
0.010530396618401388	0.
0.010515259068228274	0.
0.01050015394032292	0.
0.010485081142754937	0.
0.010470040583916205	0.
0.01045503217252189	0.
0.01044005581760661	0.
0.010425111428524736	0.
0.010410198914948848	0.
0.010395318186866948	0.
0.01038046915458407	0.
0.010365651728717555	0.
0.010350865820198535	0.
0.010336111340268605	0.
0.010321388200480038	0.
0.010306696312693509	0.
0.010292035589077557	0.
0.010277405942105952	0.
0.010262807284558834	0.
0.010248239529518595	0.
0.010233702590370786	0.
0.010219196380802277	0.
0.010204720814798913	0.
0.01019027580664602	0.
0.010175861270925818	0.
0.010161477122516879	0.
0.010147123276593123	0.
0.010132799648621443	0.
0.010118506154361637	0.
0.010104242709864857	0.
0.01009000923147235	0.
0.010075805635814	0.
0.010061631839807713	0.
0.010047487740504664	0.
0.010033373295115493	0.
0.010019288401852667	0.
0.010005232978774987	0.
0.009991206944223483	0.
0.009977210216819837	0.
0.009963242725192892	0.
0.00994930436934589	0.
0.00993539507818217	0.
0.009921514771434537	0.
0.009907663369458718	0.
0.009893840791491903	0.
0.0098800469591332	0.
0.009866281792861158	0.
0.009852545213771763	0.
0.009838837143232426	0.
0.009825157502877447	0.
0.009811506214438407	0.
0.009797883200596566	0.
0.009784288383272508	0.
0.009770721685335028	0.
0.009757183029744997	0.
0.009743672339724969	0.
0.009730189538758975	0.
0.009716734550590102	0.
0.009703307299220677	0.
0.00968990770891077	0.
0.00967653570417727	0.
0.009663191209792452	0.
0.009649874150783352	0.
0.00963658445243041	0.
0.009623322040267387	0.
0.009610086840078804	0.
0.009596878777899923	0.
0.009583697780015775	0.
0.009570543772960124	0.
0.009557416683513446	0.
0.009544316438704013	0.
0.009531242965804624	0.
0.009518196192333293	0.
0.009505176046051259	0.
0.009492182454962209	0.
0.009479215347312652	0.
0.009466274651588284	0.
0.009453360296515483	0.
0.009440472211058764	0.
0.009427610324421482	0.
0.009414774566043102	0.
0.009401964865598744	0.
0.009389181152999372	0.
0.00937642335838928	0.
0.009363691412146373	0.
0.00935098524488051	0.
0.00933830478743261	0.
0.009325649970874783	0.
0.00931302072650791	0.
0.009300416985861024	0.
0.009287838680691825	0.
0.009275285742983844	0.
0.00926275810494705	0.
0.009250255699016033	0.
0.009237778457849684	0.
0.009225326314329341	0.
0.009212899201559781	0.
0.009200497052866616	0.
0.009188119801795284	0.
0.009175767382112277	0.
0.009163439727801684	0.
0.009151136773066157	0.
0.009138858452325522	0.
0.009126604700215047	0.
0.009114375451586536	0.
0.009102170641505335	0.
0.009089990205251182	0.
0.009077834078315907	0.
0.009065702196404206	0.
0.009053594495431347	0.
0.009041510911523368	0.
0.009029451381015272	0.
0.009017415840451636	0.
0.009005404226584138	0.
0.008993416476371951	0.
0.008981452526980752	0.
0.008969512315781004	0.
0.008957595780348142	0.
0.00894570285846238	0.
0.008933833488105359	0.
0.008921987607462555	0.
0.00891016515491994	0.
0.00889836606906463	0.
0.00888659028868361	0.
0.008874837752763409	0.
0.00886310840048824	0.
0.008851402171240487	0.
0.008839719004599253	0.
0.008828058840339548	0.
0.008816421618432267	0.
0.008804807279042471	0.
0.008793215762528991	0.
0.008781647009444251	0.
0.008770100960532311	0.
0.00875857755672932	0.
0.008747076739162194	0.
0.008735598449147867	0.
0.008724142628193132	0.
0.008712709217992795	0.
0.008701298160430004	0.
0.00868990939757484	0.
0.008678542871684567	0.
0.00866719852520116	0.
0.00865587630075306	0.
0.008644576141151415	0.
0.008633297989392422	0.
0.008622041788654765	0.
0.008610807482299102	0.
0.008599595013867997	0.
0.00858840432708499	0.
0.00857723536585313	0.
0.008566088074255851	0.
0.008554962395590185	0.
0.008543858276221025	0.
0.008532775660778466	0.
0.00852171449209423	0.
0.008510674716168991	0.
0.008499656278086961	0.
0.008488659123188663	0.
0.008477683197435144	0.
0.008466728445563855	0.
0.008455794813409944	0.
0.008444882247924322	0.
0.008433990694822755	0.
0.008423120100461033	0.
0.008412270411364376	0.
0.00840144157422722	0.
0.008390633535913714	0.
0.008379846243455705	0.
0.008369079644052771	0.
0.008358333685071617	0.
0.00834760831404526	0.
0.008336903478672029	0.
0.008326219126816175	0.
0.008315555206505941	0.
0.008304911665933012	0.
0.00829428845345327	0.
0.008283685517584469	0.
0.00827310280700665	0.
0.008262540270561513	0.
0.008251997857250786	0.
0.00824147551623758	0.
0.008230973196843861	0.
0.008220490848550224	0.
0.008210028420996753	0.
0.008199585863980273	0.
0.008189163127456	0.
0.008178760161534362	0.
0.00816837691648316	0.
0.008158013342725106	0.
0.008147669390837583	0.
0.008137345011553008	0.
0.0081270401557565	0.
0.008116754774487367	0.
0.008106488818936984	0.
0.008096242240448802	0.
0.008086014990517908	0.
0.008075807020790403	0.
0.008065618283062275	0.
0.008055448729279593	0.
0.00804529831153784	0.
0.008035166982080942	0.
0.008025054693300969	0.
0.008014961397737542	0.
0.008004887048077405	0.
0.007994831597154117	0.
0.007984794997946562	0.
0.007974777203579381	0.
0.007964778167322011	0.
0.00795479784258842	0.
0.007944836182936432	0.
0.007934893142066699	0.
0.007924968673823023	0.
0.007915062732191535	0.
0.007905175271299424	0.
0.007895306245415993	0.
0.007885455608950482	0.
0.007875623316452808	0.
0.007865809322611817	0.
0.007856013582256478	0.
0.007846236050353466	0.
0.007836476682008153	0.
0.007826735432463199	0.
0.00781701225709868	0.
0.007807307111430738	0.
0.007797619951112141	0.
0.007787950731931068	0.
0.007778299409810988	0.
0.0077686659408095085	0.
0.007759050281118935	0.
0.007749452387064797	0.
0.0077398722151061465	0.
0.007730309721834355	0.
0.007720764863912971	0.
0.007711237598315321	0.
0.007701727881970115	0.
0.007692235671995128	0.
0.007682760925637957	0.
0.007673303600276041	0.
0.00766386365344645	0.
0.0076544410427254305	0.
0.007645035725906637	0.
0.007635647660881367	0.
0.0076262768056697995	0.
0.007616923118418255	0.
0.007607586557399613	0.
0.007598267081013215	0.
0.00758896464778378	0.
0.007579679216361384	0.
0.0075704107455208235	0.
0.007561159194161548	0.
0.007551924521306067	0.
0.007542706686100096	0.
0.007533505647813964	0.
0.007524321365838927	0.
0.007515153799688844	0.
0.007506002908999632	0.
0.00749686865352703	0.
0.0074877509931491285	0.
0.007478649887863998	0.
0.007469565297788908	0.
0.007460497183160765	0.
0.007451445504336347	0.
0.007442410221790396	0.
0.00743339129611565	0.
0.007424388688023563	0.
0.00741540235834134	0.
0.00740643226801463	0.
0.007397478378105455	0.
0.0073885406500702145	0.
0.007379619044628742	0.
0.007370713523484211	0.
0.0073618240481601645	0.
0.007352950580294884	0.
0.0073440930814385064	0.
0.0073352515138760555	0.
0.007326425839239182	0.
0.007317616019887539	0.
0.0073088220178874	0.
0.007300043795555721	0.
0.007291281315169697	0.
0.007282534539639481	0.
0.007273803431293748	0.
0.00726508795299219	0.
0.0072563880676066415	0.
0.007247703738191187	0.
0.007239034927698357	0.
0.007230381599390129	0.
0.007221743716574528	0.
0.007213121242666423	0.
0.007204514141188739	0.
0.007195922375772717	0.
0.007187345910154976	0.
0.007178784708742753	0.
0.00717023873440331	0.
0.007161707951715749	0.
0.007153192324841148	0.
0.007144691818046976	0.
0.007136206395431813	0.
0.007127736021997536	0.
0.007119280662071138	0.
0.0071108402803371894	0.
0.007102414841581919	0.
0.007094004310696722	0.
0.007085608652674065	0.
0.00707722783260869	0.
0.00706886181569851	0.
0.007060510567241986	0.
0.007052174052638507	0.
0.00704385223738868	0.
0.007035545087094271	0.
0.007027252567455682	0.
0.0070189746442746856	0.
0.007010711283451667	0.
0.007002462450985813	0.
0.006994228112975657	0.
0.006986008235617896	0.
0.006977802785207387	0.
0.0069696117281368075	0.
0.0069614350308961	0.
0.006953272660072213	0.
0.0069451245823482525	0.
0.0069369907645051975	0.
0.006928871173418855	0.
0.006920765776060867	0.
0.006912674539498655	0.
0.006904597430894791	0.
0.006896534417505676	0.
0.006888485466683395	0.
0.006880450545872769	0.
0.006872429622613745	0.
0.006864422206144704	0.
0.006856429639373745	0.
0.006848450514937006	0.
0.006840485259139972	0.
0.006832533839986208	0.
0.006824596225569837	0.
0.0068166723840783995	0.
0.00680876228378906	0.
0.006800865893071159	0.
0.006792983180383702	0.
0.006785114114276387	0.
0.006777258663388638	0.
0.006769416796450177	0.
0.006761588482278886	0.
0.0067537736897827225	0.
0.006745972387958508	0.
0.00673818454589083	0.
0.00673041013275254	0.
0.0067226491178045715	0.
0.006714901470438652	0.
0.006707167160003595	0.
0.006699446156065899	0.
0.006691738428234153	0.
0.0066840439462040584	0.
0.006676362679694001	0.
0.0066686945986987965	0.
0.006661039673107822	0.
0.006653397872958894	0.
0.006645769168375069	0.
0.006638153529564095	0.
0.006630550926838913	0.
0.0066229613305342945	0.
0.006615384711129944	0.
0.006607821039170151	0.
0.006600270285281109	0.
0.006592732420172142	0.
0.006585207414635267	0.
0.006577695239545201	0.
0.00657019586585824	0.
0.006562709264613183	0.
0.006555235406929272	0.
0.006547774264008238	0.
0.006540325807131971	0.
0.006532890007662926	0.
0.00652546683704503	0.
0.006518056266801592	0.
0.006510658268536068	0.
0.006503272813931041	0.
0.006495899874748914	0.
0.006488539422831983	0.
0.006481191430099739	0.
0.006473855868551039	0.
0.006466532710263911	0.
0.006459221927392938	0.
0.0064519234921717105	0.
0.006444637376910088	0.
0.006437363553996461	0.
0.006430101995895862	0.
0.0064228526751492635	0.
0.006415615564375628	0.
0.006408390636268994	0.
0.0064011778635996545	0.
0.006393977219213864	0.
0.006386788676074696	0.
0.006379612207098077	0.
0.006372447785395548	0.
0.006365295384113155	0.
0.0063581549764724936	0.
0.00635102653576886	0.
0.00634391003535086	0.
0.006336805448701669	0.
0.006329712749318421	0.
0.006322631910791417	0.
0.006315562906783009	0.
0.006308505711029107	0.
0.006301460297338377	0.
0.006294426639590985	0.
0.00628740471173966	0.
0.006280394487808521	0.
0.0062733959418941375	0.
0.006266409048164249	0.
0.006259433780856366	0.
0.006252470114280517	0.
0.006245518022817103	0.
0.0062385774809158075	0.
0.006231648463098199	0.
0.006224730943954695	0.
0.006217824898145341	0.
0.00621093030040027	0.
0.00620404712551882	0.
0.006197175348369011	0.
0.006190314943888307	0.
0.00618346588708168	0.
0.006176628153023886	0.
0.006169801716856683	0.
0.006162986553790389	0.
0.006156182639102753	0.
0.006149389948138972	0.
0.006142608456311711	0.
0.006135838139100543	0.
0.006129078972052403	0.
0.006122330930779621	0.
0.00611559399096219	0.
0.006108868128345497	0.
0.0061021533187413275	0.
0.006095449538026798	0.
0.006088756762144883	0.
0.006082074967103764	0.
0.006075404128977043	0.
0.006068744223902384	0.
0.006062095228083276	0.
0.006055457117786536	0.
0.006048829869344455	0.
0.006042213459152374	0.
0.006035607863669795	0.
0.0060290130594200094	0.
0.006022429022990167	0.
0.006015855731029338	0.
0.0060092931602510275	0.
0.006002741287430614	0.
0.0059962000894070635	0.
0.005989669543080867	0.
0.005983149625414889	0.
0.005976640313434484	0.
0.0059701415842265265	0.
0.00596365341493967	0.
0.0059571757827835015	0.
0.005950708665029577	0.
0.005944252039009822	0.
0.005937805882117601	0.
0.0059313701718065265	0.
0.005924944885590635	0.
0.005918530001044554	0.
0.0059121254958028795	0.
0.00590573134755927	0.
0.005899347534068696	0.
0.005892974033143874	0.
0.0058866108226580715	0.
0.00588025788054336	0.
0.005873915184790199	0.
0.005867582713440532	0.
0.00586126044462571	0.
0.005854948356489119	0.
0.005848646427263359	0.
0.005842354635230526	0.
0.005836072958735767	0.
0.005829801376164494	0.
0.005823539865984648	0.
0.005817288406704696	0.
0.005811046976894721	0.
0.005804815555181211	0.
0.005798594120247686	0.
0.00579238265083449	0.
0.00578618112573728	0.
0.005779989523809206	0.
0.005773807823958164	0.
0.0057676360051491385	0.
0.0057614740464013315	0.
0.005755321926790427	0.
0.00574917962544721	0.
0.005743047121557702	0.
0.005736924394362128	0.
0.005730811423156544	0.
0.00572470818729086	0.
0.005718614666169564	0.
0.005712530839251536	0.
0.005706456686049523	0.
0.005700392186130157	0.
0.0056943373191144404	0.
0.0056882920646764866	0.
0.0056822564025430684	0.
0.005676230312495836	0.
0.005670213774368168	0.
0.005664206768046875	0.
0.0056582092734710435	0.
0.005652221270633136	0.
0.005646242739577491	0.
0.005640273660400664	0.
0.005634314013251572	0.
0.00562836377833058	0.
0.005622422935890725	0.
0.00561649146623552	0.
0.005610569349720624	0.
0.005604656566752639	0.
0.0055987530977893935	0.
0.005592858923339514	0.
0.005586974023963352	0.
0.005581098380270153	0.
0.005575231972921209	0.
0.005569374782627375	0.
0.005563526790149729	0.
0.005557687976299612	0.
0.005551858321937905	0.
0.00554603780797528	0.
0.005540226415372191	0.
0.005534424125138624	0.
0.005528630918332758	0.
0.005522846776063066	0.
0.0055170716794865175	0.
0.005511305609808713	0.
0.005505548548283661	0.
0.005499800476214495	0.
0.005494061374952319	0.
0.005488331225896356	0.
0.005482610010494242	0.
0.005476897710240804	0.
0.005471194306679488	0.
0.005465499781400457	0.
0.005459814116041857	0.
0.005454137292288919	0.
0.005448469291874091	0.
0.0054428100965770885	0.
0.005437159688223705	0.
0.005431518048687114	0.
0.0054258851598873135	0.
0.005420261003789989	0.
0.005414645562407584	0.
0.00540903881779853	0.
0.005403440752067025	0.
0.005397851347363813	0.
0.005392270585884576	0.
0.0053866984498713395	0.
0.00538113492161069	0.
0.00537557998343547	0.
0.005370033617722992	0.
0.005364495806895713	0.
0.005358966533421285	0.
0.005353445779811617	0.
0.005347933528623765	0.
0.005342429762459301	0.
0.005336934463963131	0.
0.00533144761582598	0.
0.00532596920078122	0.
0.005320499201606439	0.
0.00531503760112393	0.
0.005309584382198836	0.
0.005304139527740293	0.
0.005298703020699908	0.
0.005293274844073666	0.
0.0052878549809005915	0.
0.005282443414261966	0.
0.005277040127282209	0.
0.005271645103129328	0.
0.005266258325013013	0.
0.005260879776185549	0.
0.00525550943994232	0.
0.0052501472996197025	0.
0.005244793338597251	0.
0.005239447540296386	0.
0.005234109888179958	0.
0.005228780365752369	0.
0.005223458961773759	0.
0.005218145649296955	0.
0.0052128404122773	0.
0.005207543244484612	0.
0.005202254124526008	0.
0.005196973033550917	0.
0.005191699965183465	0.
0.0051864348938534125	0.
0.005181177803062956	0.
0.005175928679278126	0.
0.005170687506454445	0.
0.005165454268588008	0.
0.005160228947479337	0.
0.0051550115317267635	0.
0.005149802003158504	0.
0.005144600345930844	0.
0.005139406544238731	0.
0.0051342205823169266	0.
0.005129042444439729	0.
0.00512387211492068	0.
0.00511870957811246	0.
0.005113554818407041	0.
0.005108407820234507	0.
0.005103268568065179	0.
0.005098137046406546	0.
0.0050930132398060235	0.
0.005087897132848627	0.
0.005082788710158315	0.
0.005077687956396591	0.
0.005072594856263754	0.
0.005067509394497917	0.
0.005062431697188179	0.
0.0050573614601672435	0.
0.005052298816220564	0.
0.0050472437502280055	0.
0.005042196247105524	0.
0.005037156219157761	0.
0.00503212379993711	0.
0.005027098898425849	0.
0.00502208149969627	0.
0.005017071588856492	0.
0.005012069151053204	0.
0.005007074171468547	0.
0.005002086635322013	0.
0.004997106527869577	0.
0.00499213383440363	0.
0.00498716854025299	0.
0.004982210630782667	0.
0.004977260091394153	0.
0.004972316907524124	0.
0.004967381064646293	0.
0.0049624525482694515	0.
0.004957531343938123	0.
0.004952617437232826	0.
0.004947710813769114	0.
0.004942811459198181	0.
0.004937919359206889	0.
0.004933034499516263	0.
0.004928156865883592	0.
0.004923286444100251	0.
0.004918423219992657	0.
0.004913567179422227	0.
0.004908718308284845	0.
0.004903876592511117	0.
0.004899042018066138	0.
0.004894214570948603	0.
0.00488939423719245	0.
0.004884581002865573	0.
0.004879774854069299	0.
0.004874975776939307	0.
0.004870183757645279	0.
0.004865398782390235	0.
0.004860620837411019	0.
0.004855849908978032	0.
0.00485108598339551	0.
0.0048463290470003514	0.
0.004841579086162583	0.
0.0048368360872862205	0.
0.0048321000368078005	0.
0.004827370921196917	0.
0.004822648726955752	0.
0.004817933440619976	0.
0.004813225048756663	0.
0.004808523537966986	0.
0.004803828894882965	0.
0.004799141106170645	0.
0.00479446015852729	0.
0.004789786038682372	0.
0.004785118733397913	0.
0.004780458229467587	0.
0.0047758045137173705	0.
0.004771157573004349	0.
0.004766517394218069	0.
0.004761883964279183	0.
0.004757257270137205	0.
0.004752637298782108	0.
0.004748024037225755	0.
0.004743417472514947	0.
0.004738817591728539	0.
0.004734224381972616	0.
0.004729637830388034	0.
0.004725057924145508	0.
0.004720484650449542	0.
0.0047159179965258514	0.
0.004711357949640785	0.
0.004706804497087091	0.
0.0047022576261894974	0.
0.004697717324299789	0.
0.0046931835788054975	0.
0.004688656377120364	0.
0.004684135706688376	0.
0.00467962155498433	0.
0.004675113909513454	0.
0.00467061275781002	0.
0.004666118087438153	0.
0.004661629885992532	0.
0.0046571481410959455	0.
0.004652672840401793	0.
0.004648203971591101	0.
0.004643741522378886	0.
0.004639285480504295	0.
0.00463483583373841	0.
0.00463039256988008	0.
0.004625955676759069	0.
0.004621525142230434	0.
0.004617100954181036	0.
0.004612683100527076	0.
0.0046082715692109645	0.
0.004603866348205312	0.
0.004599467425511071	0.
0.004595074789157128	0.
0.00459068842720084	0.
0.004586308327728317	0.
0.004581934478853738	0.
0.0045775668687185	0.
0.004573205485493565	0.
0.004568850317376408	0.
0.0045645013525934305	0.
0.004560158579398217	0.
0.004555821986072375	0.
0.004551491560924805	0.
0.0045471672922922255	0.
0.004542849168539457	0.
0.004538537178057103	0.
0.004534231309264902	0.
0.004529931550608371	0.
0.004525637890561494	0.
0.004521350317624257	0.
0.004517068820324363	0.
0.004512793387216092	0.
0.004508524006880998	0.
0.004504260667926818	0.
0.0045000033589886615	0.
0.004495752068727596	0.
0.004491506785832081	0.
0.004487267499016499	0.
0.004483034197021563	0.
0.004478806868614897	0.
0.004474585502589881	0.
0.00447037008776612	0.
0.004466160612990146	0.
0.004461957067133202	0.
0.004457759439093662	0.
0.004453567717795186	0.
0.004449381892187524	0.
0.004445201951245934	0.
0.004441027883971622	0.
0.004436859679391577	0.
0.004432697326557788	0.
0.004428540814548476	0.
0.004424390132466474	0.
0.004420245269440075	0.
0.004416106214623623	0.
0.004411972957195928	0.
0.004407845486360963	0.
0.004403723791347897	0.
0.004399607861410938	0.
0.004395497685829282	0.
0.0043913932539068065	0.
0.004387294554972298	0.
0.004383201578379111	0.
0.004379114313505424	0.
0.004375032749753425	0.
0.004370956876550593	0.
0.0043668866833483895	0.
0.004362822159622793	0.
0.004358763294874228	0.
0.004354710078626735	0.
0.004350662500429508	0.
0.004346620549855003	0.
0.004342584216500054	0.
0.004338553489985377	0.
0.004334528359955696	0.
0.004330508816079442	0.
0.004326494848049133	0.
0.004322486445580336	0.
0.004318483598413094	0.
0.004314486296310136	0.
0.004310494529058575	0.
0.0043065082864685335	0.
0.004302527558373362	0.
0.004298552334629912	0.
0.0042945826051186825	0.
0.004290618359742379	0.
0.004286659588427984	0.
0.004282706281124359	0.
0.004278758427804685	0.
0.004274816018463911	0.
0.00427087904312055	0.
0.00426694749181561	0.
0.004263021354601789	0.
0.0042591006215878194	0.
0.004255185282871545	0.
0.00425127532858554	0.
0.004247370748888497	0.
0.004243471533947328	0.
0.004239577673979887	0.
0.0042356891591799695	0.
0.004231805979804773	0.
0.004227928126120314	0.
0.004224055588414489	0.
0.0042201883569902895	0.
0.00421632642219366	0.
0.004212469774371788	0.
0.004208618403900268	0.
0.004204772301177415	0.
0.004200931456622704	0.
0.00419709586067694	0.
0.004193265503803159	0.
0.004189440376486027	0.
0.004185620469231871	0.
0.0041818057725679	0.
0.004177996277042666	0.
0.004174191973238423	0.
0.004170392851724856	0.
0.0041665989031252635	0.
0.004162810118074015	0.
0.0041590264872205145	0.
0.004155248001251724	0.
0.0041514746508601935	0.
0.004147706426763949	0.
0.004143943319702237	0.
0.004140185320434842	0.
0.004136432419743427	0.
0.004132684608428704	0.
0.004128941877313438	0.
0.00412520421724041	0.
0.004121471619073372	0.
0.004117744073695866	0.
0.004114021572012941	0.
0.004110304104949159	0.
0.004106591663449732	0.
0.004102884238480313	0.
0.004099181821026677	0.
0.004095484402094924	0.
0.004091791972710998	0.
0.004088104523921309	0.
0.004084422046791706	0.
0.004080744532408853	0.
0.004077071971878691	0.
0.00407340435632718	0.
0.004069741676900182	0.
0.004066083924763262	0.
0.004062431091101904	0.
0.004058783167120819	0.
0.004055140144044726	0.
0.004051502013117423	0.
0.004047868765602955	0.
0.004044240392784325	0.
0.004040616885963689	0.
0.004036998236463037	0.
0.004033384435623684	0.
0.0040297754748055475	0.
0.004026171345388446	0.
0.00402257203877081	0.
0.004018977546370714	0.
0.004015387859624891	0.
0.00401180296998888	0.
0.004008222868937749	0.
0.004004647547964787	0.
0.004001076998582592	0.
0.003997511212322732	0.
0.003993950180734485	0.
0.003990393895387265	0.
0.0039868423478678595	0.
0.003983295529782553	0.
0.003979753432755395	0.
0.003976216048429567	0.
0.003972683368390193	0.
0.003969155384465654	0.
0.003965632088282051	0.
0.00396211347155513	0.
0.003958599526057611	0.
0.003955090243468119	0.
0.003951585615594064	0.
0.003948085634224413	0.
0.003944590291166453	0.
0.0039410995782455365	0.
0.0039376134873043	0.
0.003934132010204182	0.
0.003930655138824121	0.
0.003927182865060966	0.
0.003923715180828847	0.
0.0039202520780602925	0.
0.0039167935487050215	0.
0.0039133395847308515	0.
0.003909890178122874	0.
0.00390644532088377	0.
0.003903005005033564	0.
0.0038995692226101246	0.
0.003896137965668621	0.
0.003892711226281124	0.
0.0038892889965372692	0.
0.0038858712685445156	0.
0.003882458034426479	0.
0.003879049286325526	0.
0.003875645016398988	0.
0.0038722452168233118	0.
0.0038688498797907755	0.
0.0038654589975111553	0.
0.0038620725622115046	0.
0.003858690566134303	0.
0.0038553130015407367	0.
0.00385193986070767	0.
0.0038485711359296315	0.
0.0038452068195168223	0.
0.0038418469037969044	0.
0.0038384913811142364	0.
0.0038351402438283233	0.
0.0038317934843178788	0.
0.0038284510953386966	0.
0.00382511306858723	0.
0.0038217793968407104	0.
0.0038184500725433335	0.
0.0038151250879739553	0.
0.0038118044359629656	0.
0.00380848810882779	0.
0.003805176099076641	0.
0.0038018683993621696	0.
0.0037985650019706605	0.
0.0037952658995842404	0.
0.0037919710847760142	0.
0.003788680549935765	0.
0.003785394288062909	0.
0.0037821122915825418	0.
0.003778834553131039	0.
0.003775561065427272	0.
0.0037722918210062236	0.
0.003769026812618592	0.
0.003765766032963751	0.
0.003762509474756634	0.
0.0037592571307285593	0.
0.0037560089936257398	0.
0.003752765056210994	0.
0.003749525311261559	0.
0.003746289751570297	0.
0.0037430583699458457	0.
0.003739831159212661	0.
0.003736608112210076	0.
0.0037333892217922843	0.
0.003730174480829876	0.
0.003726963882207431	0.
0.003723757418825864	0.
0.003720555083600769	0.
0.0037173568694625347	0.
0.0037141627693570256	0.
0.0037109727762453322	0.
0.00370778688310343	0.
0.0037046050829219997	0.
0.0037014273687070998	0.
0.0036982537334793925	0.
0.0036950841702739928	0.
0.0036919186721414334	0.
0.00368875723214724	0.
0.003685599843371458	0.
0.00368244649890817	0.
0.00367929719186713	0.
0.003676151915371809	0.
0.0036730106625614506	0.
0.003669873426588497	0.
0.0036667402006211073	0.
0.0036636109778407176	0.
0.003660485751445351	0.
0.0036573645146441556	0.
0.003654247260663629	0.
0.0036511339827432483	0.
0.003648024674136881	0.
0.0036449193281129877	0.
0.003641817937954137	0.
0.0036387204969567984	0.
0.003635626998431628	0.
0.003632537435704233	0.
0.003629451802113366	0.
0.003626370091011925	0.
0.0036232922957675187	0.
0.0036202184097610473	0.
0.003617148426387444	0.
0.003614082339055783	0.
0.0036110201411891384	0.
0.0036079618262243322	0.
0.0036049073876112513	0.
0.0036018568188146516	0.
0.003598810113312278	0.
0.0035957672645960796	0.
0.0035927282661712347	0.
0.003589693111556976	0.
0.0035866617942856135	0.
0.0035836343094680883	0.
0.003580610647715301	0.
0.0035775908039944594	0.
0.003574574771892761	0.
0.003571562544211724	0.
0.0035685541160730967	0.
0.003565549480390198	0.
0.00356254863080353	0.
0.0035595515609670738	0.
0.003556558264547253	0.
0.0035535687352244586	0.
0.0035505829666863144	0.
0.0035476009526526782	0.
0.0035446226868358624	0.
0.0035416481629685533	0.
0.0035386773747971383	0.
0.0035357103160807237	0.
0.0035327469805877176	0.
0.003529787362105436	0.
0.003526831454432132	0.
0.003523879251379237	0.
0.0035209307467693775	0.
0.0035179859344397955	0.
0.0035150448082390344	0.
0.0035121073620289055	0.
0.003509173589684671	0.
0.00350624348509338	0.
0.0035033170421556775	0.
0.003500394254784414	0.
0.0034974751169045124	0.
0.0034945596224544573	0.
0.0034916477660030085	0.
0.0034887395402872228	0.
0.0034858349398893163	0.
0.003482933958797135	0.
0.0034800365910110367	0.
0.0034771428302365856	0.
0.0034742526704439123	0.
0.003471366106695604	0.
0.003468483132381274	0.
0.0034656037415626887	0.
0.003462727928641776	0.
0.0034598556870529236	0.
0.003456987011219607	0.
0.0034541218949639945	0.
0.0034512603332754613	0.
0.003448402319423175	0.
0.003445547847842671	0.
0.0034426969128352157	0.
0.0034398495081477093	0.
0.0034370056283880737	0.
0.00343416526760966	0.
0.003431328420020652	0.
0.0034284950798387434	0.
0.003425665241296013	0.
0.0034228388986349786	0.
0.003420016046110136	0.
0.0034171966779880897	0.
0.0034143807885465708	0.
0.0034115683720759822	0.
0.0034087594228778507	0.
0.0034059539352648124	0.
0.00340315190356182	0.
0.0034003533221061786	0.
0.003397558185244554	0.
0.003394766487337565	0.
0.003391978222755993	0.
0.003389193385882569	0.
0.0033864119711109687	0.
0.003383633972846721	0.
0.0033808593855068707	0.
0.003378088203519884	0.
0.0033753204213249916	0.
0.0033725560333733185	0.
0.0033697950341269015	0.
0.0033670374180595005	0.
0.003364283179655545	0.
0.0033615323134113468	0.
0.0033587848138340102	0.
0.003356040675441517	0.
0.0033532998927632766	0.
0.003350562460340736	0.
0.003347828372723928	0.
0.0033450976244771458	0.
0.003342370210173001	0.
0.003339646124396425	0.
0.003336925361743157	0.
0.003334207916819935	0.
0.0033314937842439133	0.
0.0033287829586435783	0.
0.00332607543465887	0.
0.003323371206938695	0.
0.0033206702701454047	0.
0.003317972618949053	0.
0.0033152782480338613	0.
0.0033125871520917312	0.
0.0033098993258272704	0.
0.003307214763954469	0.
0.0033045334611990283	0.
0.003301855412296953	0.
0.0032991806119939513	0.
0.0032965090550482494	0.
0.0032938407362265885	0.
0.0032911756503072797	0.
0.003288513792079082	0.
0.003285855156341301	0.
0.0032831997379030994	0.
0.0032805475315848573	0.
0.0032778985322165213	0.
0.003275252734639459	0.
0.003272610133704286	0.
0.0032699707242729134	0.
0.0032673345012167007	0.
0.0032647014594180167	0.
0.0032620715937691676	0.
