0.0029724876039594604	0.6658533392451447
0.0029725385419035726	0.6663066588152561
0.0029725813108897035	0.6667592068274761
0.0029726159404468025	0.6672109845523582
0.002972642460228617	0.6676619932599293
0.0029726608996963797	0.6681122342196923
0.0029726712883120583	0.6685617087005824
0.002972673664530146	0.6690104179709744
0.0029726680398211385	0.6694583632986701
0.0029726544444918504	0.6699055459508668
0.002972632923440239	0.6703519671941591
0.002972603498199589	0.6707976282945313
0.0029725661979566357	0.6712425305173199
0.0029725210518623474	0.6716866751272287
0.0029724680890780967	0.6721300633883023
0.002972407338550904	0.6725726965704513
0.0029723388293532577	0.673014575916735
0.002972262590439604	0.6734557027087674
0.0029721786507214245	0.6738960782023495
0.002972087039077343	0.6743357036559283
0.00297198714449084	0.6747745803303977
0.002971880250290528	0.6752127094848446
0.002971765769801633	0.6756500923776011
0.0029716437316842175	0.6760867302662723
0.0029715141645665897	0.6765226244075606
0.0029713770970191122	0.676957776057501
0.0029712325575688234	0.6773921864712806
0.00297108057468928	0.6778258569032771
0.0029709211768150123	0.6782587886070452
0.0029707543923205167	0.6786909828352972
0.0029705809106199492	0.6791224408399041
0.00297039946293576	0.6795531638718775
0.0029702107140907354	0.6799831531813569
0.0029700146922597456	0.6804124100176075
0.0029698114255706097	0.6808409356290062
0.002969600942084355	0.6812687312630175
0.002969383269828512	0.6816957981662117
0.002969158436765679	0.6821221375842279
0.0029689264708118775	0.6825477512599873
0.002968687399861958	0.6829726394590367
0.0029684412516487323	0.6833968039046169
0.002968188053959681	0.6838202458385814
0.002967927834506354	0.6842429665018066
0.0029676606209260276	0.6846649671341904
0.0029673864408125963	0.6850862489746418
0.0029671053217074027	0.6855068132610709
0.0029668172910874793	0.6859266612303647
0.002966522376389515	0.686345794118406
0.002966220604978668	0.6867642131600427
0.0029659120041769646	0.6871819195890857
0.002965596601216559	0.6875989146382977
0.0029652744233725154	0.6880151995393851
0.0029649454977580436	0.6884307755229875
0.002964609851476628	0.6888456438186836
0.0029642675115607265	0.6892598056549487
0.0029639185049968983	0.6896732622591897
0.002963562858712315	0.6900860148576972
0.002963200599577884	0.6904980646756647
0.0029628317544079566	0.690909412937164
0.0029624563499572164	0.6913200608651215
0.0029620744129267448	0.6917300096813979
0.002961685969958272	0.6921392606066519
0.0029612910476403517	0.6925478148604084
0.002960889672500282	0.6929556736610416
0.002960481870999232	0.6933628382257524
0.002960067669559316	0.6937693097705817
0.002959647094531446	0.6941750895103809
0.002959220172205798	0.6945801786588239
0.0029587869288267153	0.6949845784283843
0.002958347390572022	0.6953882900303303
0.0029579015835559043	0.6957913146747312
0.0029574495338493254	0.6961936535704258
0.0029569912672453213	0.6965953079250433
0.0029565268100896313	0.6969962789449777
0.002956056188067917	0.6973965678353728
0.0029555794270117726	0.6977961758001427
0.0029550965526800284	0.6981951040419482
0.002954607590786633	0.6985933537621887
0.0029541125669786065	0.6989909261609975
0.002953611506839554	0.6993878224372402
0.0029531044358975327	0.6997840437884936
0.002952591379797838	0.700179591411068
0.0029520723636032144	0.7005744664999645
0.002951547412831959	0.700968670248901
0.002951016552771249	0.7013622038502862
0.0029504798086468303	0.7017550684952113
0.0029499372056300973	0.7021472653734693
0.0029493887688239735	0.7025387956735147
0.0029488345232756927	0.7029296605825892
0.002948274493970751	0.7033198612862843
0.002947708705834139	0.7037093989691598
0.002947137183733195	0.7040982748143343
0.002946559952470046	0.7044864900035733
0.00294597703678211	0.7048740457172793
0.0029453884613591663	0.7052609431344954
0.002944794250817249	0.705647183432908
0.0029441944297177542	0.7060327677888183
0.0029435890225589846	0.7064176973771541
0.0029429780537765654	0.706801973371459
0.0029423615477488555	0.7071855969438864
0.002941739528789442	0.7075685692652044
0.002941112021152331	0.7079508915047669
0.002940479049029526	0.7083325648305371
0.0029398406365485842	0.7087135904090629
0.002939196807778741	0.7090939694054834
0.0029385475867303047	0.7094737029835159
0.002937892997347212	0.7098527923054552
0.0029372330635134046	0.7102312385321664
0.002936567809050882	0.7106090428230827
0.002935897257720123	0.7109862063362086
0.0029352214332193736	0.7113627302280952
0.002934540359188069	0.7117386156538519
0.0029338540591984314	0.7121138637671394
0.0029331625567654562	0.712488475720159
0.002932465891490345	0.712862452663666
0.0029317640383068784	0.7132357957469342
0.0029310570690026616	0.713608506117785
0.0029303449906834824	0.7139805849225582
0.002929627826558672	0.7143520333061301
0.0029289055997682193	0.7147228524118803
0.0029281783334230297	0.715093043381728
0.0029274460504785955	0.7154626073560828
0.0029267087739183887	0.715831545473875
0.002925966526638302	0.7161998588725416
0.002925219331468606	0.7165675486880183
0.002924467211179924	0.7169346160547374
0.002923710188480743	0.7173010621056319
0.0029229482860092843	0.7176668879721131
0.00292218152635556	0.7180320947840964
0.0029214099320093033	0.7183966836699667
0.0029206335254860455	0.7187606557566011
0.002919852329156214	0.719124012169349
0.0029190663653500186	0.7194867540320286
0.002918275656344655	0.71984888246694
0.0029174802243465392	0.7202103985948427
0.002916680091505905	0.7205713035349668
0.0029158752799116378	0.7209315984049987
0.0029150658115848463	0.7212912843210676
0.0029142517084892344	0.7216503623978194
0.002913432992524657	0.7220088337482872
0.0029126096855298816	0.7223666994839804
0.0029117818092839662	0.7227239607148467
0.0029109493854953977	0.7230806185492875
0.0029101124358238985	0.7234366740941452
0.0029092709818556686	0.723792128454692
0.0029084250451206425	0.7241469827346538
0.0029075746470867405	0.7245012380361695
0.002906719809158633	0.7248548954598268
0.0029058605526804298	0.7252079561046241
0.0029049968989332533	0.7255604210680142
0.0029041288691391822	0.7259122914458422
0.002903256484455036	0.7262635683323986
0.00290237976597833	0.7266142528203784
0.002901498734741675	0.7269643460009079
0.00290061341172338	0.7273138489635149
0.0028997238178312358	0.7276627627961445
0.002898829973917996	0.7280110885851596
0.0028979319007741955	0.7283588274153188
0.002897029619125635	0.7287059803698013
0.002896123149639211	0.7290525485301811
0.002895212512921	0.7293985329764356
0.002894297729514137	0.7297439347869441
0.002893378819903408	0.730088755038496
0.002892455804505635	0.7304329948062552
0.0028913647959730687	0.7307766551638024
0.0028905975377438824	0.7311197371830935
0.002889662335751459	0.7314622419344987
0.0028887231003143425	0.7318041704867542
0.0028877798602693467	0.732145523907
0.002886832635670439	0.7324863032607609
0.0028858814465128916	0.7328265096119406
0.0028850824396974397	0.7331661440228348
0.0028839672541846584	0.7335052075541193
0.002883004290694677	0.7338437012648482
0.0028820374420142594	0.7341816262124605
0.0028810667194854056	0.7345189834527636
0.0028800921593735624	0.7348557740399514
0.0028791137729731876	0.7351921025631618
0.00287813157979545	0.7355276594636253
0.0028771455992889546	0.7358627564003651
0.002876155850844588	0.7361972908844954
0.0028751623537901227	0.7365312639620782
0.0028741651273969555	0.7368646766720992
0.002873164190872261	0.737197530068218
0.0028721595633684	0.7375298251861906
0.002871151263974692	0.7378615630655455
0.002870139311719078	0.7381927447441798
0.0028691237255718564	0.7385233712583579
0.002868104524447316	0.7388534436427011
0.0028670817271939245	0.7391829629302024
0.0028660553526036183	0.7395119301522157
0.0028650254194085185	0.7398403463384438
0.0028639919462824363	0.740168212516976
0.0028629549518402937	0.7404955297142355
0.0028619144546343485	0.7408222989550202
0.0028608704731603995	0.7411485212624767
0.002859823025857635	0.741474197658123
0.002858772131100168	0.7417993291618202
0.0028577178072105485	0.7421239167917951
0.002856660072447235	0.7424479615646309
0.002855598945011285	0.7427714644952568
0.002854534443046826	0.7430944265969707
0.002853466584636293	0.7434168488814158
0.0028523953878080224	0.7437387323585976
0.0028513208705289034	0.7440600780368684
0.002850243050708054	0.7443808869229323
0.0028491619461991817	0.7447011600218576
0.0028480775747918544	0.7450208983370569
0.0028469899542246887	0.745340102870296
0.0028458991021731873	0.7456587746217009
0.002844805036259057	0.7459769145897372
0.0028437077740435727	0.7462945237712351
0.0028426073330304895	0.7466116031613665
0.002841503730668151	0.7469281537536645
0.0028403969843449435	0.747244176540006
0.0028392871113954057	0.7475596725106224
0.0028381741290925792	0.7478746426540981
0.0028370580546541848	0.7481890879573665
0.0028359389052435304	0.7485030094057165
0.0028348166979621768	0.7488164079827793
0.0028336914498608497	0.749129284670546
0.0028325631779261874	0.749441640449362
0.002831431899093337	0.7497534762979146
0.0028302976302413607	0.7500647931932508
0.0028291603881900676	0.7503755921107638
0.002828020189703927	0.7506858740242074
0.0028268770514908053	0.7509956399056726
0.002825730990205791	0.7513048907256192
0.002824582022442397	0.7516136274528536
0.0028234301676843027	0.7519218510545322
0.002822275433587583	0.7522295624961648
0.0028211178454111887	0.7525367627416228
0.0028199574165839146	0.7528434527531226
0.002818794163423747	0.7531496334912354
0.0028176281021928574	0.7534553059148962
0.0028164592490998236	0.753760470981383
0.002815287620293832	0.7540651296463385
0.0028141132289670567	0.7543692828637575
0.002812936099880657	0.7546729315859952
0.002811756495382639	0.7549760767637502
0.0028105739362678786	0.755278719346099
0.0028093886817054494	0.7555808602804606
0.0028082007475124476	0.755882500512621
0.0028070101494526603	0.7561836409867142
0.0028058169032336914	0.7564842826433379
0.0028046210245091367	0.7567844264290913
0.0028034222814135585	0.7570840732774547
0.002802221172817308	0.7573832241279221
0.0028010174780335796	0.7576818799164511
0.002799811212496856	0.7579800415773388
0.0027986019862645275	0.7582777100432688
0.0027973906100277847	0.7585748860919168
0.0027961767088128873	0.7588715709521872
0.0027949602978587585	0.759167765405514
0.002793741392354393	0.7594634703780357
0.0027925200074356217	0.7597586867942624
0.0027912965344382597	0.7600534155770602
0.002790070250165109	0.7603476576476816
0.0027888415317765757	0.7606414139257425
0.0027876103941852173	0.7609346853292331
0.0027863768522499	0.7612274727745081
0.0027851409207788006	0.7615197771763103
0.0027839026145278466	0.7618115996901227
0.002782661948197954	0.7621029407516815
0.0027814189364419968	0.7623938015043374
0.002780173593857733	0.762684182856308
0.0027789259349929483	0.7629740857142061
0.0027776759743428454	0.7632635109830079
0.002776423726350393	0.7635524595660804
0.0027751692054087075	0.7638409323651628
0.0027739124258585467	0.7641289302803819
0.0027726534019886927	0.7644164542102481
0.0027713921480373277	0.7647035050516477
0.002770128678193317	0.7649900836998653
0.0027688630065915145	0.7652761910485582
0.0027675951473175595	0.765561827989778
0.002766325114408161	0.7658469954139657
0.0027650529218457443	0.7661316942099452
0.0027637785835646087	0.7664159252649414
0.0027625021134490544	0.7666996894645639
0.0027612235253307174	0.7669829876928185
0.002759942832994864	0.7672658208321042
0.0027586600501738716	0.7675481897632132
0.0027573751905498683	0.7678300953653421
0.0027560882677587412	0.7681115385160797
0.002754799295383753	0.7683925200914141
0.002753508286958289	0.7686730409657447
0.00275221525596838	0.7689531020118534
0.002750920215849627	0.7692327041009444
0.002749623179990004	0.7695118481026152
0.002748324161725837	0.769790534884881
0.0027470231743449845	0.7700687653141487
0.002745720231089354	0.7703465402552503
0.002744415345148955	0.7706238605714157
0.002743108529668588	0.7709007271242929
0.0027417997977410126	0.7711771407739443
0.0027404891624122764	0.7714531023788462
0.0027391766366798745	0.7717286127958825
0.0027378622334949766	0.7720036728803692
0.002736545965758624	0.7722782834860292
0.0027352278463249427	0.7725524454650111
0.0027339078880003363	0.7728261596678894
0.0027325861035440045	0.7730994269436532
0.0027312625056653606	0.7733722481397206
0.0027299371070306695	0.7736446241019402
0.0027286099202560913	0.7739165556745825
0.002727280957910892	0.7741880437003529
0.0027259502325172936	0.7744590890203809
0.002724617756552093	0.7747296924742437
0.002723283542443708	0.774999854899926
0.002721947602575384	0.7752695771338804
0.0027206099492815125	0.7755388600109765
0.0027192705948528486	0.7758077043645248
0.0027179295515326954	0.7760761110262839
0.0027165868315185207	0.7763440808264506
0.0027152424469607936	0.776611614593661
0.0027138964099663425	0.776878713155012
0.002712548732592186	0.7771453773360273
0.002711199426854642	0.7774116079606963
0.0027098485047211593	0.7776774058514493
0.0027084959781139427	0.777942771829178
0.0027071418589118914	0.7782077067132169
0.002705786158947689	0.7784722113213665
0.0027044288900085864	0.778736286469879
0.002703070063836674	0.7789999329734663
0.0027017096921295256	0.7792631516453039
0.002700347786540775	0.7795259432970285
0.0026989843586805577	0.7797883087387436
0.0026976194201099885	0.7800502487790144
0.0026962529823512547	0.7803117642248754
0.002694885056879095	0.7805728558818326
0.0026935156551251187	0.7808335245538647
0.002692144788477705	0.7810937710434178
0.0026907724682788754	0.7813535961514259
0.002689398705831009	0.781613000677283
0.002688023512389157	0.7818719854188758
0.0026866468991671505	0.7821305511725627
0.00268526887733439	0.7823886987331881
0.0026838894580170024	0.7826464288940824
0.002682508652299449	0.7829037424470621
0.0026811264712214193	0.7831606401824271
0.0026797429257802404	0.783417122888971
0.0026783580269305616	0.7836731913539827
0.002676971785585776	0.7839288463632322
0.0026755842126149738	0.784184088700995
0.0026741953188449343	0.784438919150049
0.0026728051150615973	0.7846933384916579
0.002671413590994718	0.7849473475055968
0.0026700208203831173	0.7852009469701373
0.002668626750848702	0.7854541376620621
0.0026672314140209325	0.7857069203566549
0.002665834820474396	0.7859592958277114
0.0026644369807450096	0.7862112648475411
0.002663037905322906	0.7864628281869602
0.00266163760466181	0.7867139866153025
0.0026602361090899977	0.7869647409004221
0.0026588333692187044	0.7872150918086813
0.0026574294551344408	0.7874650401049716
0.002656024357204079	0.787714586552712
0.002654618085675908	0.7879637319138287
0.002653210650754407	0.7882124769487927
0.002651802062606133	0.7884608224165927
0.0026503923313565035	0.7887087690870758
0.0026489814670895783	0.7889563176793214
0.0026475694798507162	0.7892034689848927
0.0026461563796447312	0.7894502237445945
0.002644742176436549	0.7896965827100875
0.0026433268801510346	0.7899425466315741
0.0026419105006745677	0.7901881162578048
0.002640493047852967	0.7904332923360714
0.0026390745318490946	0.7906780756122118
0.0026376549613612156	0.7909224668306107
0.002636234347186567	0.7911664667342106
0.002634812698658438	0.7914100760644984
0.0026333900254265105	0.7916532955615163
0.00263196633710283	0.7918961259638738
0.0026305416429140967	0.792138568008726
0.0026291159534302068	0.7923806224317984
0.002627689277112147	0.7926222899673745
0.002626261623760933	0.7928635713483051
0.0026248330027972095	0.7931044673060053
0.0026234034236005325	0.793344978570462
0.002621972895514105	0.7935851058700143
0.0026205414278434205	0.7938248499324574
0.002619109029855956	0.7940642114828292
0.0026176757107803854	0.7943031912456449
0.002616241479809679	0.7945417899437552
0.0026148063460984554	0.7947800082986178
0.0026133703187630414	0.7950178470302594
0.0026119334068844063	0.7952553068572927
0.0026104956195052505	0.7954923884969267
0.0026090569656323855	0.7957290926649517
0.002607617454233862	0.7959654200757545
0.0026061770942428612	0.7962013714423221
0.0026047358945548364	0.7964369474762254
0.002603293864029377	0.7966721488876443
0.0026018161444058	0.7969069763853545
0.0026004073457221127	0.7971414306767416
0.0025989628754766662	0.7973755124677853
0.002597517609468139	0.7976092224630813
0.0025960715563752975	0.7978425613658319
0.002594624724840704	0.7980755298778512
0.0025932099050105547	0.7983081286995647
0.002591728760836599	0.7985403585300208
0.0025902796454747097	0.7987722200668791
0.0025888297858847487	0.7990037140064183
0.002587379190532663	0.7992348410435494
0.002585927867847739	0.7994656018717949
0.0025844758262251167	0.7996959971833136
0.002583023074024397	0.7999260276688847
0.002581569619571145	0.8001556940179337
0.0025801154711558374	0.8003849969184993
0.002578660637033758	0.8006139370572684
0.0025772051254264656	0.8008425151195608
0.0025757489445206064	0.8010707317893431
0.0025742921024691995	0.8012985877492116
0.002572834607390619	0.8015260836804168
0.002571376467368944	0.8017532202628513
0.0025699176904546124	0.801979998175054
0.002568458284664374	0.8022064180942194
0.002566998257980883	0.8024324806961917
0.0025655376183538144	0.8026581866554716
0.0025640763736984925	0.8028835366452163
0.0025626145318972163	0.8031085313372375
0.0025611521007990723	0.8033331714020183
0.0025596890882198364	0.8035574575086971
0.002558225501942069	0.8037813903250806
0.002556761349715919	0.8040049705176486
0.00255529663925771	0.8042281987515418
0.002553831378251854	0.804451075690582
0.002552365574349419	0.8046736019972605
0.0025508992351699284	0.8048957783327448
0.0025494323682996494	0.8051176053568864
0.0025479649812924572	0.8053390837282154
0.002546497081670269	0.8055602141039458
0.0025450286769227062	0.8057809971399738
0.002543559774508123	0.8060014334908924
0.002542090381851541	0.8062215238099721
0.002540620506347367	0.8064412687491864
0.0025391501553577384	0.8066606689591963
0.002537679336213648	0.8068797250893646
0.002536208056213835	0.807098437787755
0.00253473632262651	0.8073168077011195
0.002533264142688282	0.8075348354749297
0.002531791523603889	0.8077525217533505
0.0025303184725480447	0.8079698671792654
0.0025288449966639538	0.8081868723942542
0.002527371103063808	0.8084035380386179
0.002525896798829458	0.808619864751377
0.0025244220910117664	0.8088358531702532
0.0025229469863319986	0.8090515039317017
0.0025214714923441754	0.809266817670891
0.002519995615740613	0.8094817950217122
0.0025185193634508496	0.8096964366167899
0.0025170427423750266	0.8099107430874667
0.002515565759380324	0.8101247150638154
0.002514088421307755	0.8103383531746531
0.00251261073529832	0.8105516580475156
0.0025111327075005166	0.8107646303086883
0.0025096543449644247	0.8109772705831804
0.0025081756544099816	0.8111895794947603
0.0025066966425279485	0.8114015576659244
0.0025052173159802733	0.8116132057179207
0.0025037376813994133	0.8118245242641453
0.002502257745387598	0.8120355139363252
0.002500777514519472	0.8122461753455729
0.0024992969953399786	0.8124565091081313
0.0024978161943652417	0.8126665158390121
0.0024963351180828253	0.8128761961519809
0.002494853772951625	0.8130855506595642
0.0024933721654015204	0.8132945799730485
0.0024918903018348246	0.8135032847024911
0.002490408195247288	0.8137116654567143
0.002488925838437863	0.8139197228433076
0.0024874432446459014	0.8141274574686396
0.0024859604201586004	0.8143348699378438
0.0024844773658273802	0.8145419608548344
0.0024829940990137587	0.8147487308223073
0.002481510620206754	0.8149551804417289
0.0024800269292773753	0.815161310313362
0.0024785430452724	0.8153671210362436
0.0024770589677265446	0.8155726132082056
0.0024755747027335605	0.8157777874258614
0.002474090261516938	0.8159826442846261
0.0024726056395137333	0.8161871843786983
0.00247112084818316	0.8163914083010775
0.0024696358935116527	0.8165953166398925
0.002468150781458734	0.8167989099932567
0.0024666655179564436	0.8170021889467247
0.0024651801089111227	0.8172051540916574
0.002463694560201449	0.8174078060085876
0.0024622088776804912	0.8176101452866655
0.0024607230671740243	0.8178121725105214
0.00245923713448166	0.818013888263604
0.0024577510853769666	0.818215293128175
0.0024562649256071024	0.8184163876853188
0.0024547786608929744	0.8186171725149327
0.0024532922969302405	0.8188176481957417
0.0024518058393878726	0.8190178153052954
0.0024503192939089222	0.8192176744199662
0.0024488326661115008	0.8194172261149623
0.002447345961587017	0.8196164709643126
0.00244585918590258	0.8198154095408892
0.0024443723445989043	0.8200140424163949
0.002442885443191139	0.8202123701613735
0.002441398487169994	0.820410393345202
0.00243991148200078	0.8206081125361067
0.0024384244331231283	0.8208055283011532
0.00243693734595195	0.8210026412062589
0.002435450225877476	0.8211994518161831
0.0024339630782649387	0.8213959606945402
0.002432475908454509	0.8215921684037961
0.0024309887217624773	0.821788075505268
0.0024295015234795402	0.8219836825591413
0.0024280143188726384	0.8221789901244478
0.0024265271131838754	0.8223739987590918
0.0024250399116317383	0.8225687090198328
0.002423552719409586	0.8227631214622989
0.0024220655416871666	0.8229572366409883
0.0024205783836100075	0.823151055109267
0.002419091250299515	0.8233445774193761
0.002417604146853628	0.8235378041224258
0.0024161170783465213	0.8237307357684095
0.0024146300478694776	0.8239233729061957
0.0024131430638538775	0.8241157160835352
0.0024116561298223415	0.8243077658470555
0.002410169250758792	0.8244995227422853
0.002408682431612607	0.8246909873136206
0.002407195679066916	0.8248821601043572
0.0024057089950077	0.8250730416566903
0.002404222391883794	0.8252636325314818
0.002402735862802044	0.825453933228415
0.00240124941813602	0.8256439443067853
0.0023997630627095473	0.8258336663054326
0.0023982768013173852	0.8260230997591674
0.0023967737986696253	0.8262122452043696
0.002395304573261316	0.8264011031755306
0.0023938186217767055	0.8265896742060379
0.002392332783245636	0.8267779588281866
0.002390847062350198	0.8269659575732012
0.00238936146375038	0.8271536709712038
0.0023878759920836537	0.8273410995411079
0.002386390651965671	0.8275282438369251
0.0023849054479900427	0.8277151043633959
0.002383420384728352	0.8279016816526454
0.002381935466730205	0.8280879762316499
0.0023804506985233872	0.8282739886167295
0.0023789660846138916	0.828459719338021
0.002377481629486374	0.8286451689145002
0.0023759973376032816	0.8288303378666251
0.002374513213406485	0.8290152267138724
0.002373029261315647	0.8291998359743991
0.002371545485729607	0.8293841661655658
0.002370061891025518	0.8295682178035783
0.002368578481559457	0.829751991403598
0.002367095261666786	0.829935487479725
0.0023656122356614496	0.8301187065450092
0.002364129407836596	0.8303016491114533
0.002362646782464218	0.83048431569013
0.0023611643637960955	0.830666706790716
0.002359682156062646	0.8308488229221875
0.0023582001634740975	0.8310306645923682
0.002356718390219947	0.8312122323078982
0.002355236840468986	0.8313935265748057
0.002353755518370287	0.8315745478976646
0.002352274428051636	0.8317552967801545
0.002350793573621394	0.8319357737247559
0.0023493129591676803	0.8321159792335804
0.002347832588757267	0.8322959138067294
0.0023463524664385934	0.8324755779439268
0.00234487259623929	0.8326549721437219
0.0023433929821669954	0.8328340969036371
0.0023419136282099135	0.83301295272017
0.0023404345383364476	0.8331915400888139
0.0023389557164945917	0.8333698595040402
0.0023374771666141957	0.8335479114593047
0.0023359988926041856	0.8337256964470552
0.002334520898354871	0.8339032149587378
0.0023330431877367475	0.8340804674847802
0.0023315657652871378	0.83425745451461
0.002330088633483039	0.8344341765366549
0.002328611796805578	0.8346106340383438
0.0023271352590527082	0.8347868275060983
0.002325659023992476	0.8349627574253489
0.002324183095385719	0.8351384242805306
0.0023227074755300015	0.8353138285550912
0.002321232170990698	0.8354889707314753
0.002319757184059505	0.8356638512911516
0.0023182825184181227	0.8358384707145954
0.002316808177731025	0.8360128294812993
0.0023153341656372297	0.8361869280697725
0.0023138604865115386	0.8363607669575431
0.002312387142478469	0.8365343466211633
0.0023109141378612297	0.8367076675362082
0.0023094414762303175	0.8368807301772717
0.0023079691611379793	0.837053535017985
0.0023064971961183935	0.8372260825310016
0.002305025584688221	0.837398373188009
0.0023035543303448346	0.837570407459723
0.0023020834365694016	0.8377421858159037
0.0023006129068237273	0.8379137087253404
0.0022991427445529216	0.8380849766558673
0.0022976729531836034	0.8382559900743569
0.0022962035361254046	0.8384267494467202
0.0022947344967701477	0.8385972552379188
0.0022932658384924947	0.8387675079119622
0.0022917975646489603	0.8389375079318993
0.0022903296785792716	0.8391072557598493
0.0022888621844697017	0.8392767518569588
0.0022873950839315503	0.8394459966834517
0.002285928381080516	0.839614990698593
0.0022844620791870017	0.8397837343607125
0.0022829961815052095	0.8399522281272014
0.0022815306912717303	0.840120472454511
0.0022800656109105027	0.8402884677981568
0.0022786009451823334	0.8404562146127219
0.002277136696514511	0.8406237133518589
0.0022756728680760775	0.8407909644682823
0.0022742094630204732	0.8409579684137873
0.002272746484483414	0.8411247256392493
0.0022712839355856934	0.8412912365945975
0.0022698218194301695	0.841457501728857
0.002268360139104078	0.8416235214901251
0.002266898897678406	0.8417892963254242
0.0022654380982074255	0.8419548266812985
0.0022639777437291945	0.8421201130029832
0.0022625178372662784	0.8422851557349038
0.0022610583818246425	0.8424499553205993
0.0022595993803946647	0.8426145122026683
0.0022581408359499114	0.8427788268228338
0.0022566827514492608	0.8429428996218937
0.002255225129834643	0.8431067310397471
0.002253767974032842	0.8432703215153973
0.002252311286955195	0.8434336714869415
0.002250855071496609	0.843596781391582
0.0022493993305370244	0.8437596516656173
0.0022479440669407754	0.8439222827444645
0.0022464892835565692	0.8440846750626487
0.0022450349821120518	0.8442468290537832
0.002243581167649822	0.8444087451506183
0.0022421278418548163	0.8445704237849982
0.002240675007514039	0.8447318653879043
0.002239222667400701	0.8448930703894127
0.0022377708242712255	0.8450540392187207
0.002236319480867798	0.8452147723041706
0.002234867989549918	0.8453752700731907
0.0022334183051720795	0.8455355329523602
0.002231968477238153	0.8456955613673757
0.0022305191598495765	0.8458553557430651
0.002229070355673776	0.8460149165033811
0.0022276220673650544	0.8461742436946392
0.00222617429756089	0.8463333388693638
0.0022247270488858746	0.8464922013192054
0.002223280323949191	0.8466508318402249
0.00222183412534633	0.8468092308526496
0.0022203884556574196	0.8469673987752484
0.002218943317449363	0.8471253360259479
0.002217498713273919	0.847283043021796
0.00221605464566861	0.8474405201789973
0.002214611117157481	0.8475977679129041
0.002213168130249556	0.8477547866380222
0.0022117256874406347	0.8479115767679983
0.0022102837912120854	0.8480681387156392
0.002208842444030839	0.8482244728929107
0.002207401648350948	0.8483805797109214
0.002205961406612108	0.8485364595799523
0.0022045217212401163	0.8486921129126466
0.002203082594646918	0.8488475401113396
0.0022016440292312225	0.8490027415868513
0.002200206027377993	0.8491577177460986
0.0021987685914586215	0.8493124689951883
0.002197331723830144	0.8494669957393781
0.0021958954268375803	0.8496212983831002
0.0021944597028118102	0.8497753773299648
0.0021930245540700863	0.8499292329827469
0.0021915899829165505	0.8500828657434056
0.0021901559916425004	0.8502362760130743
0.002188722582525641	0.8503894641920682
0.0021872897578301613	0.8505424306798809
0.0021858575198081313	0.8506951758751864
0.0021844258706977494	0.850847700175861
0.002182994812724931	0.8510000039789352
0.002181564348101571	0.8511520876806523
0.00218013447902751	0.8513039516764433
0.0021787052076901177	0.8514555963609197
0.002177276536263085	0.8516070221278959
0.0021758484669077744	0.8517582293703753
0.002174421001772362	0.8519092184805666
0.002172994142993537	0.8520599898498665
0.002171567892694738	0.8522105438688725
0.0021701422529862664	0.852360880927391
0.002168717225966849	0.8525110014144313
0.0021672928137223303	0.852660905718197
0.0021658690183267285	0.8528105942261127
0.0021644458418409937	0.8529600673247973
0.002163023286314093	0.8531093253920028
0.0021616013537829643	0.853258368828828
0.0021601800462722337	0.8534071980115835
0.0021587593657947926	0.853555813323744
0.0021573393143391644	0.8537042151480053
0.002155919893905657	0.8538524038662818
0.002154501106470101	0.8540003798597015
0.0021530829539972126	0.8541481435086231
0.002151665438439666	0.8542956951926204
0.0021502485617310063	0.854443035290503
0.0021488323258243105	0.8545901641802964
0.002147416732618955	0.8547370822392595
0.0021460017840206295	0.8548837898438848
0.0021445874819226705	0.8550302873698921
0.0021431738282077263	0.8551765751922332
0.002141760824746336	0.8553226536850993
0.0021403484735021275	0.8554685232219081
0.0021389367760092444	0.8556141841753343
0.0021375257344177427	0.8557596369172872
0.002136115350446998	0.8559048818188956
0.0021347056259116925	0.8560499192505489
0.002133296562520854	0.8561947495818856
0.0021318881623439367	0.8563393731817852
0.0021304804268824844	0.8564837904183719
0.002129073357998211	0.8566280016590169
0.0021276669574481597	0.8567720072703611
0.002126261226979599	0.8569158076182243
0.002124856168327561	0.8570594030678979
0.0021234517832169606	0.8572027939836161
0.0021220480733614134	0.8573459807290829
0.0021206450404639737	0.8574889636672035
0.002119242686216451	0.85763174316015
0.0021178410123001284	0.8577743195693486
0.002116440020385348	0.8579166932554907
0.0021150397121325044	0.8580588645785441
0.002113640089190238	0.8582008338976563
0.0021122411531971077	0.8583426015714666
0.0021108429057811705	0.8584841679576826
0.0021094453485602164	0.8586255334133237
0.0021080484831409465	0.8587666982947081
0.0021066523111198617	0.8589076629574219
0.002105256834083695	0.8590484277563222
0.002103862053607829	0.8591889930455595
0.0021024679712578964	0.8593293591785404
0.0021010745885888986	0.8594695265079783
0.0020996819071465765	0.8596094953858415
0.002098289928465507	0.8597492661634069
0.002096898654070104	0.8598888391912249
0.002095508085475482	0.8600282148191348
0.0020941182241861166	0.8601673933963551
0.0020927290716967286	0.8603063752711262
0.002091340629492079	0.8604451607912469
0.0020899528990462515	0.8605837503037231
0.0020885658818249196	0.8607221441548513
0.0020871795792826984	0.8608603426902267
0.0020857939928644875	0.8609983462547437
0.002084409124006322	0.8611361551925942
0.00208302497413353	0.8612737698472746
0.0020816415446622506	0.8614111905615738
0.0020802588369989152	0.8615484176775955
0.0020788768525399036	0.8616854515367444
0.0020774955926736944	0.8618222924797302
