0.008851770117400501	0.9810765925965432
0.008835645165298684	0.9811135366428586
0.008819563172839658	0.9811503722275501
0.008803523992015045	0.981187099991801
0.008787527475429739	0.9812237199364415
0.008771573476298103	0.9812602326905592
0.008755661848441787	0.9812966386736158
0.008739792446286337	0.9813329383030163
0.008723965124858847	0.9813691319941193
0.008708179739784744	0.9814052201602503
0.00869243614728529	0.9814412032127131
0.008676734204174539	0.981477081560802
0.008661073767856603	0.9815128556118136
0.008645454696323206	0.9815485257710577
0.008629876848150416	0.9815840924418707
0.008614340082496227	0.9816195560256255
0.00859884425909771	0.981654916921744
0.008583389238268522	0.981690175527708
0.008567974880895952	0.9817253322390708
0.00855260104843836	0.9817603874494679
0.008537267602922324	0.9817953415506298
0.008521974406940488	0.9818301949323907
0.008506721323648032	0.9818649479827017
0.00849150821676121	0.9818996010876404
0.008476334950553513	0.9819341546314226
0.00846120138985409	0.9819686089964126
0.008446107400044438	0.982002964563134
0.008431052847056354	0.9820372217102804
0.008416037597290621	0.9820713808147266
0.008401061517930965	0.9821054422515377
0.008386124476462604	0.9821394063939812
0.008371226340991718	0.9821732736135366
0.008356366980161989	0.9822070442799048
0.008341546263152234	0.9822407187610201
0.00832676405967298	0.9822742974230595
0.008312020239965372	0.9823077806304527
0.0082973146747975	0.9823411687458916
0.00828264723546278	0.9823744621303421
0.008268017793828013	0.9824076611430517
0.008253426222124636	0.9824407661415612
0.008238872393259544	0.9824737774817136
0.008224356180601848	0.9825066955176633
0.008209877458033272	0.9825395206018871
0.008195436099946073	0.9825722530851927
0.00818103198124091	0.9826048933167286
0.008166664977323915	0.9826374416439935
0.008152334964104986	0.9826698984128455
0.008138041817995172	0.9827022639675115
0.008123785415904057	0.9827345386505969
0.008109565635238097	0.9827667228031187
0.008095382353897795	0.9827988167644158
0.008081235450289404	0.9828308208723083
0.008067124803269387	0.9828627354630051
0.008053050292218937	0.982894560871139
0.008039011796992125	0.9829262974297748
0.008025009197921104	0.9829579454704187
0.00801104237583053	0.9829895053230269
0.007997111211989415	0.9830209773160142
0.007983215588281365	0.9830523617762632
0.007969355386780126	0.9830836590291323
0.007955530490332836	0.983114869398464
0.007941740782090336	0.9831459932065942
0.00792798614570904	0.9831770307743608
0.007914266465309178	0.9832079824211105
0.007900581625482643	0.9832388484647092
0.007886931511270288	0.9832696292215485
0.007873316008196442	0.9833003250065551
0.007859735002185958	0.9833309361331937
0.007846188379673635	0.9833614629134932
0.00783267602750553	0.9833919056580295
0.007819197833045285	0.9834222646759485
0.0078057536840425365	0.983452540274972
0.007792343468712459	0.983482732761404
0.007778967075715249	0.983512842440135
0.007765624394153082	0.983542869614685
0.00775231531356929	0.9835728145871176
0.007739039723944907	0.9836026776581612
0.0077257975156980255	0.983632459127151
0.007712588579680782	0.9836621592920518
0.007699412807177958	0.9836917784494523
0.007686270089904801	0.9837213168946218
0.007673160320004855	0.9837507749214474
0.00766008339004865	0.9837801528224851
0.0076470391930309	0.9838094508889585
0.0076340276223693946	0.9838386694107645
0.007621048571902329	0.9838678086764813
0.007608101935887231	0.9838968689733748
0.007595187608997908	0.9839258505874077
0.007582305486323873	0.9839547538032438
0.007569455463367535	0.9839835789042575
0.007556637436042433	0.9840123261725398
0.007543851300671744	0.984040995888905
0.00753109695398627	0.9840695883328987
0.0075183742931222985	0.9840981037828035
0.007505683215620168	0.9841265425156467
0.007493023619422129	0.9841549048072068
0.007480395402870849	0.9841831909320202
0.007467798464707301	0.9842114011633882
0.00745523270406901	0.9842395357733835
0.007442698020488441	0.9842675950328567
0.007430194313891006	0.9842955792114431
0.007417721484593417	0.9843234885775693
0.007405279433301839	0.9843513233984599
0.007392868061110448	0.984379083940143
0.0073804872694988805	0.984406770467458
0.007368136960331303	0.9844343832440613
0.0073558170358544814	0.9844619225324326
0.0073435273986957985	0.9844893885938811
0.007331267951861962	0.9845167816885521
0.007319038598736847	0.9845441020754333
0.007306839243079777	0.9845713500123612
0.007294669789024743	0.9845985257560256
0.007282530141077042	0.9846256295619786
0.007270420226807921	0.984652661684638
0.0072583399053625436	0.984679622377295
0.007246289105777862	0.984706511892119
0.007234267734031551	0.9847333304801653
0.007222275696466054	0.9847600783913786
0.007210312899786065	0.9847867558746016
0.0071983792510564425	0.9848133631775783
0.007186474657701642	0.9848399005469619
0.007174599027503918	0.9848663682283192
0.007162752268601081	0.9848927664661371
0.00715093427461483	0.9849190955038278
0.007139144984595351	0.984945355583735
0.007127384292392201	0.9849715469471396
0.007115652107551721	0.9849976698342642
0.007103948339967816	0.98502372448428
0.007092272899881162	0.9850497111353115
0.00708062569787705	0.9850756300244431
0.007069006644884739	0.9851014813877228
0.00705741565217498	0.985127265460169
0.0070458526313591325	0.9851529824757759
0.007034317494386924	0.9851786326600696
0.007022810153546247	0.9852042162601399
0.007011330521460131	0.9852297334992529
0.0069998785110862655	0.9852551846073577
0.006988454035715445	0.9852805698134052
0.006977057008969314	0.985305889345354
0.006965687344799807	0.9853311434301746
0.006954344957487143	0.9853563322938552
0.0069430297616386635	0.9853814561614066
0.006931741672187459	0.985406515256867
0.0069204806043903205	0.9854315098033077
0.0069092464738267825	0.9854564400228382
0.006898039196397861	0.9854813061366097
0.006886858688324289	0.985506108364822
0.006875704866145119	0.9855308469267271
0.006864577646716453	0.9855555220406349
0.006853476947209916	0.9855801339239175
0.006842402685111763	0.9856046827930143
0.006831354778220319	0.9856291688634369
0.006820333144645851	0.9856535923497739
0.006809337702808517	0.9856779534656952
0.006798368371437241	0.9857022524239574
0.0067874250695684184	0.9857264894364077
0.006776507716543967	0.9857506647139894
0.0067656162320107955	0.9857747784667464
0.00675475053591915	0.9857988309038268
0.0067439105485207484	0.9858228222334893
0.006733096190368463	0.9858467526631057
0.006722307382084674	0.9858706223991673
0.006711544045274592	0.9858944316472881
0.006700806101395603	0.98591818061221
0.006690093471720024	0.9859418694978068
0.006679406078516649	0.9859654985070891
0.006668743844114322	0.9859890678422082
0.006658106691133468	0.9860125777044606
0.006647494542484222	0.9860360282942928
0.006636907284297192	0.9860594198113052
0.006626344933806116	0.9860827524542563
0.006615807317037879	0.9861060264210673
0.006605294419761765	0.9861292419088259
0.006594806145706602	0.986152399113791
0.00658434241950275	0.9861754982313972
0.006573903166061368	0.9861985394562575
0.006563488334417595	0.9862215229822394
0.006553097802887571	0.9862444490021883
0.0065427315205176554	0.9862673177082775
0.006532389413331725	0.9862901292920223
0.0065220714076283685	0.9863128839439244
0.006511777430028279	0.9863355818537591
0.006501507407284526	0.9863582232105107
0.006491261266562136	0.9863808082023751
0.006481038935250467	0.9864033370287061
0.006470840341008316	0.98642580985249
0.00646066541176316	0.9864482268712743
0.006450514075709663	0.9864705882701403
0.006440386261308289	0.9864928942334008
0.006430281897284843	0.9865151449446031
0.006420200912599263	0.9865373405865339
0.0064101432365627565	0.9865594813412225
0.006400108798659547	0.9865815673899452
0.006390097528664159	0.9866035989132276
0.006380109356609648	0.9866255760908504
0.006370144212787795	0.9866474991018516
0.00636020202774727	0.9866693681245305
0.006350282732292896	0.9866911833364517
0.006340386257483963	0.9867129449144341
0.006330512534634018	0.9867346530346116
0.006320661495309117	0.9867563078723515
0.006310833071326509	0.9867779096023152
0.0063010271947545795	0.9867994583984464
0.00629124379791068	0.986820954433976
0.006281482813360944	0.9868423978814247
0.006271744173918218	0.9868637889126074
0.006262027812642548	0.986885127698635
0.006252333662838109	0.9869064144099202
0.006242661658053866	0.986927649216179
0.006233011732081787	0.986948832286435
0.006223383818955848	0.9869699637890226
0.006213777852951032	0.9869910438915902
0.0062041937685822154	0.9870120727611044
0.006194631500603557	0.9870330505638518
0.006185090984007147	0.9870539774654438
0.0061755721540214	0.9870748536308194
0.006166074946111665	0.9870956792242478
0.006156599295977389	0.9871164544093329
0.006147145139525974	0.9871371793490155
0.006137712412977923	0.9871578542055771
0.006128301052704387	0.9871784791406429
0.006118910995334838	0.9871990543151853
0.006109542177728777	0.9872195798895265
0.00610019453697502	0.9872400560233417
0.006090868010389904	0.9872604828756631
0.006081562535517205	0.9872808606048821
0.0060722780501264294	0.9873011893687529
0.006063014492229678	0.9873214693243949
0.006053771800011477	0.9873417006282971
0.0060445499119319065	0.9873618834363194
0.0060353487666557	0.9873820179036968
0.006026168303068386	0.9874021041850432
0.00601700846027695	0.9874221424343517
0.006007869177607088	0.9874421328050004
0.005998750394603407	0.9874620754497537
0.0059896520510282075	0.987481970520766
0.005980574086860465	0.9875018181695921
0.005971516442294861	0.9875216185471585
0.005962479057741084	0.9875413718038143
0.005953461873823097	0.9875610780893017
0.005944464831377326	0.987580737552768
0.005935487871453156	0.9876003503427663
0.005926530935316449	0.9876199166072607
0.005917593964426036	0.9876394364936273
0.005908676900468942	0.9876589101486579
0.005899779685333926	0.9876783377185632
0.005890902261118038	0.9876977193489742
0.005882044570124955	0.9877170551849462
0.005873206554864688	0.9877363453709611
0.005864388158052478	0.9877555900509295
0.005855589322607553	0.9877747893681951
0.005846809991649536	0.9877939434655354
0.005838050108511503	0.9878130524851656
0.005829309616716567	0.9878321165687413
0.005820588459993453	0.9878511358573601
0.005811886582270562	0.9878701104915656
0.005803203927675825	0.9878890406113489
0.005794540440535138	0.9879079263561521
0.005785896065372673	0.9879267678648702
0.005777270746909015	0.987945565275854
0.005768664430060906	0.9879643187269108
0.0057600770599402756	0.9879830283553142
0.005751508581853263	0.9880016942977955
0.005742958941299509	0.9880203166905543
0.005734428083972044	0.9880388956692578
0.005725915955754965	0.9880574313690451
0.005717422502724213	0.9880759239245278
0.005708947671524362	0.9880943734697937
0.005700491407475222	0.9881127801384093
0.005692053658357049	0.9881311440634213
0.005683634370623896	0.9881494653773596
0.005675233491295353	0.9881677442122401
0.005666850967577615	0.9881859806995662
0.005658486746862475	0.9882041749703324
0.005650140776485869	0.9882223271550249
0.005641813004940556	0.9882404373836262
0.005633503379430848	0.9882585057856149
0.005625211848333018	0.9882765324899709
0.005616938359956123	0.9882945176251752
0.005608682862790579	0.9883124613192131
0.005600445305506686	0.9883303636995775
0.005592225636949501	0.9883482248931509
0.005584023806158721	0.988366045026802
0.00557583328933236	0.9883838242262014
0.005567673454867214	0.9884015626170093
0.005559524833313167	0.988419260324286
0.005551393847411698	0.9884369174726116
0.005543280447075531	0.9884545341860869
0.005535184582383996	0.9884721105883436
0.005527110354368105	0.9884896468025338
0.005519045261194828	0.9885071429513409
0.005511001705730386	0.9885245991569792
0.005502975488000308	0.9885420155411966
0.005494966558954389	0.9885593922252764
0.005486974869712504	0.9885767293300398
0.005479000371569898	0.9885940290088121
0.005471043015974584	0.9886112852826008
0.005463102754558721	0.9886285043697475
0.005455179539116955	0.9886456843562795
0.0054472733216107015	0.9886628253607374
0.005439384054167451	0.988679927501212
0.005431511689080591	0.988696990895346
0.005423656178808054	0.9887140156603369
0.005415817475972273	0.9887310019129403
0.0054079955333591325	0.9887479497694629
0.0054001903039171606	0.9887648593457794
0.005392401740757312	0.988781730757324
0.005384629797152078	0.9887985641190954
0.005376874426534938	0.9888153595456585
0.005369135582499309	0.9888321171511465
0.005361413218798656	0.9888488370492624
0.005353707289345265	0.9888655193532817
0.005346017748209343	0.9888821641760542
0.00533834454961932	0.9888987716300052
0.0053306876479603605	0.988915341827138
0.005323046997774181	0.988931874879036
0.005315422553758081	0.988948370896864
0.005307814270764866	0.9889648299913705
0.005300222103801537	0.9889812522728892
0.005292646008029073	0.988997637851342
0.0052850859387617985	0.9890139868362388
0.005277541851466767	0.9890302993366814
0.005270013701762764	0.9890465754613641
0.005262501445420575	0.9890628153185758
0.005255005038361423	0.989079019016202
0.005247524436656611	0.989095186661727
0.005240059596527635	0.9891113183622343
0.005232610474344451	0.9891274142244101
0.0052251770266257295	0.9891434743545438
0.005217759210037896	0.9891594988585304
0.005210356981394836	0.9891754878418718
0.005202970297656761	0.9891914414096796
0.005195599115930058	0.9892073596666756
0.00518824339346667	0.9892232427171939
0.005180903087663525	0.9892390906651828
0.005173578156061671	0.9892549036142068
0.005166268556345953	0.9892706816674477
0.005158974246344459	0.9892864249277068
0.005151695184027942	0.9893021334974059
0.00514443132750884	0.9893178074785902
0.005137182635041614	0.9893334469729284
0.00512994906502138	0.9893490520817154
0.00512273057598329	0.9893646229058741
0.005115527126602745	0.9893801595459564
0.005108338675694038	0.9893956621021451
0.005101165182210367	0.9894111306742557
0.005094006605242944	0.9894265653617376
0.005086862904020697	0.989441966263676
0.005079734037909432	0.9894573334787935
0.005072619966411398	0.9894726671054521
0.0050655206491648916	0.9894879672416539
0.00505843604594378	0.9895032339850429
0.005051366116656254	0.9895184674329076
0.005044310821345752	0.9895336676821808
0.005037270120188602	0.9895488348294429
0.005030243973494779	0.9895639689709224
0.005023232341707222	0.9895790702024976
0.0050162351854006835	0.9895941386196984
0.00500925246528191	0.9896091743177076
0.005002284142188817	0.9896241773913622
0.004995330177089639	0.989639147935156
0.004988390531083266	0.9896540860432393
0.004981465165397921	0.989668991809422
0.004974554041391003	0.9896838653271742
0.004967657105279899	0.9896987066896283
0.004960774348768787	0.9897135159895796
0.004953905718782488	0.9897282933194885
0.0049470511771913936	0.989743038771482
0.004940210685992835	0.9897577524373542
0.0049333842073100405	0.9897724344085692
0.004926571713216021	0.9897870847762614
0.004919773146720105	0.9898017036312373
0.00491298847985916	0.9898162910639767
0.004906217675501232	0.9898308471646347
0.004899460695654693	0.9898453720230423
0.004892717503926545	0.9898598657287088
0.004885988063063086	0.9898743283756376
0.004879272336178129	0.9898887600432021
0.004872570286508184	0.9899031608246303
0.004865881877410572	0.9899175308081551
0.0048592070722028	0.9899318700816944
0.0048525458349656875	0.9899461787328517
0.0048458981289356915	0.9899604568489179
0.004839263918111449	0.9899747045168723
0.004832643166450034	0.9899889218233846
0.004826035838027051	0.9900031088548149
0.004819441897036015	0.990017265697217
0.004812861307788142	0.9900313924362575
0.004806294034711689	0.9900454891576196
0.004799740042351835	0.9900595559462014
0.004793199295369912	0.9900735928869198
0.004786671758542929	0.9900876000643106
0.004780157396763424	0.99010157756261
0.004773656175038719	0.9901155254657558
0.004767168058490491	0.9901294438573888
0.004760693012354813	0.9901433328208538
0.004754231001980952	0.9901571924392012
0.004747781992831457	0.9901710227951883
0.004741345950481798	0.9901848239712797
0.004734922840619328	0.99019859604965
0.004728512629043447	0.9902123391121835
0.004722115281664892	0.9902260532404769
0.004715730764505674	0.9902397385158387
0.004709359043697762	0.9902533950192925
0.00470300008548397	0.9902670228315765
0.004696653856216241	0.9902806220331459
0.0046903203223562905	0.990294192704173
0.0046839994504742615	0.9903077349245494
0.004677691207248721	0.9903212487738869
0.004671395559467014	0.9903347343315179
0.004665112474023129	0.9903481916764978
0.0046588419179190285	0.9903616208876052
0.0046525838582628844	0.9903750220433437
0.004646338262269857	0.9903883952219424
0.004640105097260745	0.9904017405013579
0.0046338843306617345	0.9904150579592749
0.004627675930004678	0.990428347673107
0.00462147986292593	0.9904416097199986
0.004615296097166175	0.9904548441768258
0.004609124600570374	0.9904680511201971
0.004602965341086577	0.9904812306264551
0.0045968182867666	0.990494382771677
0.004590683405764809	0.9905075076316762
0.004584560666337649	0.9905206052820034
0.004578450036844226	0.9905336757979473
0.0045723514857447444	0.9905467192545361
0.004566264981601148	0.990559735726538
0.00456019049307563	0.9905727252884635
0.0045541279889314236	0.9905856880145648
0.004548077438031642	0.990598623978838
0.004542038809339167	0.9906115332550243
0.004536012071916207	0.9906244159166099
0.0045299971949237655	0.9906372720368285
0.004523994147621861	0.9906501016886613
0.004518002899368297	0.9906629049448386
0.004512023419618931	0.9906756818778402
0.004506055677927224	0.9906884325598974
0.004500099643943692	0.9907011570629929
0.004494155287415424	0.9907138554588631
0.004488222578185989	0.9907265278189981
0.004482301486195247	0.9907391742146426
0.004476391981478137	0.9907517947167984
0.004470494034165568	0.9907643893962232
0.0044646076144829955	0.9907769583234335
0.004458732692750498	0.9907895015687048
0.004452869239382638	0.9908020192020721
0.004447017224887463	0.9908145112933322
0.004441176619866831	0.9908269779120433
0.00443534739501569	0.9908394191275268
0.004429529521121997	0.990851835008868
0.004423722969065747	0.9908642256249173
0.004417927709819629	0.9908765910442906
0.0044121437144477435	0.9908889313353711
0.004406370954105839	0.9909012465663092
0.004400609400040441	0.9909135368050248
0.004394859023589405	0.9909258021192066
0.004389119796180574	0.9909380425763143
0.004383391689332028	0.9909502582435795
0.004377674674651467	0.990962449188006
0.004371968723836291	0.9909746154763708
0.004366273808672742	0.9909867571752252
0.004360589901036038	0.9909988743508961
0.004354916972889454	0.9910109670694864
0.004349254996284852	0.991023035396876
0.0043436039433615	0.9910350793987226
0.004337963786346211	0.9910470991404631
0.004332334497553068	0.9910590946873138
0.0043267160493826486	0.9910710661042721
0.004321108414322372	0.9910830134561164
0.004315511564945499	0.9910949368074078
0.004309925473911414	0.9911068362224905
0.004304350113964607	0.9911187117654935
0.004298785457935285	0.9911305635003298
0.004293231478738075	0.9911423914906993
0.004287688149372669	0.9911541958000876
0.00428215544292242	0.9911659764917692
0.004276633332555195	0.9911777336288058
0.004271121791522179	0.9911894672740493
0.004265620793157983	0.9912011774901415
0.004260130310880308	0.9912128643395149
0.004254650318189425	0.9912245278843944
0.004249180788668137	0.9912361681867972
0.0042437216959812524	0.9912477853085341
0.004238273013142521	0.9912593793112102
0.0042328347154434	0.9912709502562258
0.004227406776801889	0.9912824982047771
0.004221989169733613	0.9912940232178573
0.004216581869045343	0.9913055253562569
0.004211184848888528	0.991317004680565
0.004205798083494401	0.9913284612511699
0.004200421547646061	0.9913398951282598
0.004195055214791416	0.9913513063718239
0.004189699059395163	0.9913626950416423
0.004184353056954922	0.9913740611973394
0.004179017181624109	0.99138540489828
0.0041736914081080935	0.9913967262036748
0.004168375711189999	0.9914080251725288
0.00416307006573116	0.9914193018638832
0.004157774446669895	0.9914305563356616
0.004152488829021887	0.991441788646981
0.004147212266480749	0.9914529988558417
0.004141947498412493	0.9914641870202836
0.004136691735865616	0.9914753531981563
0.00413144587556047	0.9914864974471191
0.0041262098928943345	0.9914976198246425
0.004120983763340021	0.9915087203880079
0.004115767462445322	0.9915197991943097
0.0041105609658330135	0.9915308563004549
0.004105364249200662	0.9915418917631645
0.0041001772883202435	0.991552905638974
0.004095000059037554	0.9915638979842342
0.004089832537272724	0.9915748691360645
0.0040846746990191455	0.991585818307589
0.004079526520343465	0.9915967463974679
0.0040743879773856885	0.9916076531803668
0.004069259046358364	0.9916185387117236
0.004064139703546614	0.9916294030467954
0.004059029925307884	0.9916402462406596
0.00405392968807174	0.9916510683482147
0.0040488389683392325	0.9916618694241807
0.004043757742683043	0.9916726495231001
0.0040386859877470606	0.9916834086993382
0.004033623680246247	0.9916941470070844
0.004028570796966162	0.991704864500352
0.004023527314762815	0.99171556123298
0.004018493210562504	0.9917262372586325
0.0040134684613614205	0.9917368926308008
0.004008453044225648	0.9917475274028025
0.004003446936290483	0.9917581416277838
0.003998450114760535	0.9917687353587187
0.003993462556909429	0.9917793086484107
0.003988484240079297	0.9917898615494933
0.003983515141681038	0.9918003941144299
0.003978555239193597	0.9918109063955154
0.003973604510164031	0.991821398444876
0.003968662932206759	0.9918318703144713
0.003963730483004228	0.9918423220560927
0.003958807140305699	0.9918527537213663
0.003953892881927678	0.991863165361752
0.003948987685753538	0.9918735570285447
0.003944091529732801	0.9918839287728753
0.0039392043918816694	0.9918942806457106
0.003934326250282209	0.9919046126978545
0.003929457083082447	0.9919149249799482
0.003924596868495714	0.9919252175424711
0.00391974558480114	0.9919354904357414
0.003914903210342644	0.9919457437099167
0.003910069723529291	0.9919559774149943
0.0039052451028344245	0.9919661916008128
0.0039004293267962506	0.9919763863170511
0.003895622374017003	0.9919865616132306
0.0038908242231629046	0.9919967175387148
0.003886034852963765	0.9920068541427104
0.0038812542422132835	0.9920169714742676
0.003876482369768135	0.9920270695822808
0.0038717192145482147	0.9920371485154895
0.0038669647555363853	0.9920472083224781
0.0038622189717779022	0.9920572490516774
0.0038574818423805068	0.9920672707513647
0.003852753346514229	0.9920772734696646
0.003848033463411043	0.9920872572545488
0.0038433221723646266	0.9920972221538383
0.0038386194527302775	0.9921071682152023
0.003833925283924465	0.9921170954861596
0.0038292396453797964	0.9921270040140793
0.0038245625167232723	0.9921368938461809
0.0038198938775106306	0.9921467650295349
0.003815233707401757	0.9921566176110642
0.003810581986116711	0.9921664516375431
0.0038059386934350867	0.9921762671555999
0.003801303809226959	0.9921860642117151
0.0037966773133331706	0.9921958428522237
0.003792059185741046	0.9922056031233156
0.0037874494064689943	0.9922153450710349
0.003782847955593531	0.9922250687412826
0.003778254813250923	0.9922347741798144
0.0037736699596352162	0.9922444614319547
0.003769093374999506	0.992254130543744
0.00376452503965461	0.9922637815602293
0.003759964933969473	0.9922734145265971
0.00375541303837074	0.9922830294878925
0.003750869333342707	0.9922926264890203
0.003746333799426899	0.9923022055747449
0.0037418064172222254	0.9923117667896915
0.0037372871673846324	0.9923213101783458
0.0037327760306263835	0.9923308357850553
0.003728272987716364	0.9923403436540298
0.003723778019480532	0.9923498338293407
0.0037192911068002306	0.9923593063549232
0.0037148122306131155	0.9923687612745756
0.00371034137191261	0.9923781986319606
0.0037058785117479137	0.992387618470605
0.003701423631223113	0.9923970208339011
0.0036969767114980972	0.9924064057651065
0.0036925377337872056	0.9924157733073452
0.003688106679360223	0.9924251235036068
0.0036836835295410734	0.9924344563967492
0.0036792682657084312	0.992443772029497
0.0036748608692949627	0.9924530704444429
0.003670461321787614	0.9924623516840488
0.003666069604936591	0.9924716157906445
0.0036616856999058525	0.9924808628064304
0.003657309588564582	0.9924900927734762
0.003652941252613906	0.9924993057337224
0.003648580673808124	0.9925085017289802
0.0036442278338045062	0.9925176808009323
0.003639882714637999	0.9925268429911331
0.0036355452983429094	0.9925359883410098
0.003631215566738411	0.9925451168918622
0.003626893501842226	0.9925542286848634
0.0036225790857240888	0.9925633237610603
0.0036182723004999653	0.9925724021613739
0.0036139731283288713	0.9925814639266001
0.003609681551453564	0.9925905090973446
0.0036053975521502892	0.9925995377142881
0.0036011211127459698	0.9926085498177847
0.003596852215687727	0.992617545448133
0.0035925908432777923	0.9926265246455599
0.003588336978054123	0.9926354874500148
0.0035840906025471084	0.9926444339014829
0.00357985169933674	0.9926533640401448
0.0035756202510540008	0.9926622779049588
0.0035713962403793186	0.9926711755358206
0.003567179650042668	0.9926800569722075
0.0035629704628242355	0.9926889222534465
0.003558768661995082	0.9926977714187459
0.0035545742295829737	0.9927066045071942
0.0035503871489257774	0.9927154215577624
0.003546207403000527	0.9927242226093023
0.003542034974832319	0.9927330077005484
0.0035378698472096756	0.9927417768701181
0.003533712003805721	0.9927505301565114
0.003529561427525614	0.9927592675981122
0.0035254181015885997	0.992767989233188
0.00352128200926106	0.9927766950998917
0.003517153133858013	0.9927853852364447
0.0035130314587418815	0.992794059680469
0.0035089169673223073	0.992802718469893
0.00350480964305622	0.992811361642411
0.0035007094694482544	0.9928199892356034
0.0034966164300494268	0.9928286012869377
0.0034925305084579123	0.9928371978337689
0.0034884516883183472	0.9928457789133395
0.003484379953322329	0.9928543445627799
0.003480315287206964	0.9928628948191097
0.0034762576737565653	0.9928714297192366
0.0034722070968007763	0.9928799492999582
0.003468163540215249	0.9928884535979617
0.003464126987921809	0.9928969426479591
0.003460097423887314	0.9929054164899762
0.0034560748321243793	0.9929138751586682
0.0034520591966909642	0.9929223186902868
0.0034480505016896363	0.9929307471209724
0.0034440487312686037	0.992939160486758
0.0034400538696202285	0.9929475588235698
0.0034360659009822986	0.9929559421672318
0.0034320848096365264	0.9929643105534447
0.0034281105799092255	0.9929726640178194
0.0034241431961707924	0.9929810025958552
0.003420182642836024	0.992989326322946
0.0034162289043632283	0.9929976352343802
0.003412281965254973	0.9930059293653339
0.0034083418100568376	0.9930142087509013
0.0034044084233584844	0.9930224734260518
0.0034004817897926227	0.9930307234256524
0.0033965618940351642	0.9930389587844535
0.003392648720805036	0.9930471795371522
0.0033887422548643216	0.993055385718332
0.003384842481017574	0.9930635773623916
0.0033809493841122085	0.9930717545037161
0.003377062949038054	0.9930799171765615
0.003373183160727062	0.9930880654150832
0.00336931000415387	0.9930961992533354
0.0033654434643346372	0.9931043187252716
0.003361583526327772	0.9931124238647457
0.0033577301752332903	0.9931205147055115
0.0033538833961930465	0.9931285912812234
0.0033500431743902167	0.9931366536254368
0.0033462094950496156	0.993144701771608
0.003342382343436677	0.9931527357530957
0.0033385617048587806	0.9931607556031595
0.0033347475646960476	0.9931687613549627
0.0033309399082725255	0.9931767530415697
0.0033271387210496487	0.993184730695949
0.0033233439884973503	0.9931926943509722
0.0033195556961265983	0.9932006440394143
0.003315773829487222	0.9932085797939547
0.003311998374116765	0.993216501647177
0.0033082293157539982	0.9932244096315692
0.0033044666400150508	0.993232303779525
0.0033007103326111813	0.9932401841233428
0.0032969603792916196	0.9932480506952269
0.003293216765867785	0.993255903527288
0.0032894794781259287	0.9932637426515427
0.0032857485019554718	0.9932715680999143
0.0032820238232640093	0.9932793799042335
0.003278305427997233	0.993287178096238
0.003274593302140725	0.9932949627075731
0.003270887431718137	0.9933027337697923
0.003267187802791699	0.9933104913143578
0.003263494401462659	0.9933182353726392
0.003259807213870103	0.993325965975916
0.003256126226191357	0.9933336831553772
0.0032524514246422983	0.9933413869421203
0.0032487827954759637	0.9933490773671539
0.003245120324984083	0.9933567544613958
0.003241463999495333	0.9933644182556752
0.0032378138053767713	0.9933720687807311
0.003234169729032255	0.9933797060672147
0.00323053175690338	0.9933873301456879
0.0032268998754687093	0.9933949410466247
0.003223274071244182	0.9934025388004112
0.0032196543307824767	0.9934101234373455
0.0032160406406735184	0.9934176949876385
0.003212432987543255	0.9934252534814146
0.003208831358055093	0.9934327989487107
0.003205235738908478	0.9934403314194776
0.003201646116839148	0.9934478509235801
0.003198062478619331	0.9934553574907972
0.003194484811057464	0.9934628511508219
0.0031909131009978096	0.9934703319332625
0.0031873473353208536	0.993477799867642
0.0031837875009422794	0.9934852549833934
0.0031802335848143013	0.9934926973098802
0.0031766855739237443	0.9935001268763687
0.0031731434553253393	0.9935075437120446
0.003169607216015561	0.9935149478460111
0.003166076843117706	0.9935223393072874
0.003162552350149225	0.9935297181248103
0.003159033645106183	0.9935370843274335
0.0031555207943542636	0.9935444379439291
0.0031520137587173085	0.9935517790029861
0.003148512525502378	0.9935591075332126
0.0031450170649314703	0.9935664235631346
0.0031415274155252907	0.9935737271211973
0.0031380435134707708	0.9935810182357644
0.0031345653632345286	0.9935882969351199
0.003131092952255993	0.9935955632474561
0.0031276262680085113	0.9936028171925491
0.003124165297999519	0.9936100588235315
0.0031207100297695697	0.9936172881432679
0.003117260450893875	0.9936245051880083
0.003113816548980415	0.9936317099855578
0.003110378311670881	0.9936389025636428
0.0031069457266403597	0.9936460829499113
0.0031035187815970566	0.9936532511719323
0.003100097464282491	0.9936604072571975
0.003096681762471134	0.9936675512331207
0.0030932716639700984	0.9936746831270384
0.0030898671566197415	0.9936818029662097
0.0030864682282927196	0.993688910777817
0.0030830748668948024	0.9936960065889657
0.0030796870603637255	0.9937030904266853
0.0030763047966699715	0.9937101623179283
0.003072928063816022	0.9937172222896654
0.0030695568498370247	0.9937242703685162
0.003066191142799512	0.9937313065812958
0.0030628309308026883	0.9937383309546552
0.003059476201977075	0.9937453435151709
0.003056126944485487	0.993752344289344
0.003052783146522102	0.9937593333036021
0.0030494447963126197	0.9937663105843155
0.0030461118821144737	0.9937732761577289
0.0030427843922162683	0.993780230050065
0.003039462314938087	0.9937871722874415
0.0030361456386308484	0.9937941028959474
0.0030328343516769054	0.9938010219015536
0.003029528442489306	0.9938079293301885
0.0030262278995122935	0.9938148252076644
0.003022932711220693	0.993821709559765
0.0030196428661198997	0.9938285824121879
0.0030163583527462036	0.9938354437905579
