0.007333325350357304	0.9199336344123302
0.0073225816094561365	0.9200801620609855
0.007311857585541955	0.9202262962120115
0.007301153247324838	0.9203720382404152
0.007290468564223341	0.9205173895153655
0.007279803505343277	0.9206623514002216
0.007269158039737752	0.9208069252525597
0.00725853213640788	0.9209511124242042
0.007247925764304685	0.9210949142612539
0.0072373388923296054	0.9212383321041115
0.007226771489336648	0.9213813672875106
0.007216223524132651	0.9215240211405438
0.007205694965479479	0.9216662949866907
0.007195185782094249	0.9218081901439729
0.0071846959426510775	0.921949707924466
0.007174225415782821	0.9220908496351051
0.007163774170080677	0.9222316165771922
0.007153342174096858	0.9223720100465498
0.007142929396344846	0.9225120313335512
0.00713253580530122	0.9226516817231447
0.007122161369465845	0.9227909624948819
0.007111806057096697	0.9229298749229432
0.0071014698366522406	0.9230684202761655
0.0070911526764708705	0.9232065998180646
0.007080854544858695	0.9233444148068659
0.007070575410212349	0.923481866495526
0.0070603152405687795	0.9236189561317616
0.007050074004233259	0.923755684958072
0.007039851669393873	0.923892054211767
0.007029648204214825	0.9240280651249896
0.0070194635767877565	0.9241637189247449
0.007009297755337904	0.9242990168329203
0.006999150707886316	0.9244339600663134
0.006989022402380039	0.9245685498366565
0.006978912806998314	0.9247027873506392
0.006968821889813585	0.9248366738099345
0.006958749618765045	0.9249702104112245
0.00694869596183654	0.9251033983462206
0.006938660886998258	0.9252362388016891
0.006928644362196751	0.9253687329594785
0.006918646355366976	0.9255008819965211
0.006908666834528251	0.9256326870849374
0.006898705767389918	0.9257641493918998
0.006888763121936794	0.9258952700798566
0.006878838866045276	0.9260260503063812
0.006868932967583545	0.9261564912242503
0.00685904539440341	0.926286593981593
0.006849176114351007	0.926416359721705
0.00683932509526206	0.9265457895831992
0.006829492304963538	0.9266748847000523
0.006819677711274583	0.9268036462014202
0.006809881282007667	0.9269320752119652
0.0068001029849690964	0.927060172851679
0.006790342787959506	0.9271879402359544
0.006780600658775616	0.9273153784756026
0.006770876565209695	0.9274424886768843
0.00676117047505138	0.9275692719415227
0.0067514823560879044	0.9276957293667284
0.00674181217610472	0.9278218620452229
0.006732159902886706	0.927947671065257
0.006722525504218526	0.9280731575106338
0.006712908947885169	0.9281983224607299
0.006703310201673474	0.9283231669905141
0.0066937292333719275	0.9284476921705715
0.006684166010771626	0.9285718990671239
0.006674620501666971	0.9286957887420484
0.006665092673856901	0.9288193622529001
0.00665558249514425	0.9289426206529318
0.006646089933338028	0.9290655649911136
0.006636614956252386	0.9291881963121562
0.006627157531708998	0.929310515656527
0.006617717627536174	0.9294325240604728
0.006608295211570208	0.92955422255604
0.006598890251656173	0.9296756121710927
0.006589502715648204	0.9297966939293338
0.006580132571409777	0.9299174688503242
0.00657077978681515	0.9300379379495027
0.006561444329749552	0.9301581022382045
0.006552126168109145	0.9302779627236824
0.006542825344120726	0.9303975204091235
0.006533541674721524	0.9305167762936708
0.006524275204573778	0.9306357313724408
0.006515025901624411	0.9307543866365425
0.0065057937338345515	0.9308727430730982
0.0064965786691815065	0.9309908016652576
0.006487380675655429	0.9311085633922224
0.00647819972126557	0.9312260292292599
0.006469035774034738	0.931343200147725
0.006459888802005272	0.9314600771150747
0.006450758706591873	0.9315766610948925
0.006441645591250793	0.9316929530468984
0.006432549355286632	0.9318089539269734
0.006423469966814165	0.9319246646871756
0.006414407393967577	0.9320400862757571
0.00640536160490153	0.9321552196371823
0.006396332567790692	0.9322700657121463
0.006387320250830644	0.9323846254375915
0.006378324622238307	0.9324988997467256
0.006369345650252784	0.932612889569039
0.006360383303134861	0.932726595794919
0.006351437549168443	0.9328400194183917
0.006342508356660521	0.9329531613213542
0.00633359569394134	0.9330660224186001
0.006324699529365646	0.9331786036212907
0.006315819831312213	0.9332909058369735
0.006306956568184894	0.9334029299695958
0.006298109708412744	0.9335146769195267
0.006289279220450188	0.9336261475835677
0.006280465072778081	0.9337373428549732
0.006271667233903555	0.9338482636234655
0.006262885672360862	0.9339589107752504
0.006254120356711069	0.9340692851930359
0.006245371255542816	0.9341793877560465
0.006236638337473237	0.9342892193400385
0.006227921571147277	0.9343987808173193
0.006219220925238921	0.9345080730567582
0.006210536368450951	0.9346170969238086
0.006201867869516031	0.9347258532805159
0.006193215397195861	0.9348343429855435
0.006184578920283108	0.9349425668941769
0.006175958407600151	0.9350505258583478
0.00616735382800072	0.9351582207266456
0.006158765150369105	0.935265652344335
0.006150192343621498	0.9353728215533674
0.00614163537670572	0.9354797291924011
0.006133094218601622	0.935586376096812
0.006124568838321507	0.9356927630987115
0.006116059204910062	0.9357988910269618
0.0061075652874455115	0.9359047607071864
0.006099087055038913	0.9360103729617902
0.006090624476835249	0.9361157286099708
0.0060821775220127735	0.9362208284677367
0.006073746159784633	0.9363256733479163
0.006065330359398083	0.9364302640601773
0.006056930090135096	0.9365346014110391
0.0060485453213120445	0.936638686203889
0.006040176021425112	0.9367425192389917
0.006031822161560051	0.9368461013135094
0.006023483711184633	0.9369494332215129
0.006015160638000826	0.937052515753994
0.006006852912375612	0.9371553496988846
0.005998560503841117	0.9372579358410654
0.005990283381966033	0.937360274962383
0.00598202151635639	0.9374623678416616
0.005973774877388669	0.9375642152547171
0.0059655433050555245	0.937665817974373
0.005957327022786361	0.9377671767704714
0.005949125875599542	0.9378682924098872
0.0059409398333003125	0.9379691656565413
0.005932768865732119	0.9380697972714145
0.005924612942957221	0.9381701880125616
0.005916472034542282	0.9382703386354923
0.005908346110628072	0.938370249891711
0.005900235254477325	0.9384699225305513
0.005892139212522139	0.9385693572992504
0.005884058065165088	0.9386685549410472
0.005875991782520875	0.9387675161967083
0.0058679403347448806	0.9388662418041642
0.005859903692032279	0.9389647324985234
0.005851881824619692	0.9390629890120836
0.00584387470263172	0.939161012133003
0.005835882296695185	0.9392588024721298
0.005827904577010418	0.9393563608105887
0.0058199415139822104	0.9394536878695573
0.005811993078053625	0.9395507843674605
0.005804059239708963	0.9396476510199918
0.0057961399694752514	0.9397442885401162
0.005788235237920911	0.93984069763809
0.005780345015657273	0.9399368790214692
0.00577246927333806	0.9400328333951203
0.005764607981659408	0.9401285614611621
0.005756761111360464	0.9402240639192749
0.005748928633223293	0.9403193414662603
0.005741110518073103	0.9404143947963551
0.005733306736778661	0.9405092246011684
0.005725517260251481	0.9406038315696932
0.005717742059447289	0.9406982163883167
0.005709981105365403	0.940792379740833
0.005702234369048336	0.9408863223084556
0.005694501821583726	0.9409800447698249
0.005686783434102302	0.9410735478010247
0.0056790791777798135	0.9411668320755896
0.005671389023835649	0.9412598982645201
0.005663712943534346	0.9413527470362881
0.00565605090818466	0.9414453790568544
0.0056484028891404005	0.9415377949896753
0.005640768857692534	0.9416299954957157
0.005633148785502981	0.9417219812334603
0.005625542643949485	0.9418137528589222
0.005617950404565968	0.9419053110256562
0.0056103720389313085	0.9419966563847708
0.005602807518670255	0.9420877895849346
0.005595256815453005	0.9421787112723901
0.005587719900995171	0.9422694220909646
0.0055801967470582425	0.9423599226820795
0.005572687325449842	0.9424502136847596
0.005565191608112127	0.9425402957356489
0.005557709566763124	0.9426301694690149
0.00555024117344035	0.9427198355167624
0.00554278640013556	0.9428092945084428
0.0055353452188865405	0.9428985470712653
0.005527917601777695	0.9429875938301057
0.005520503520939939	0.943076435407517
0.005513102948550433	0.9431650724237426
0.00550571585683316	0.9432535054967205
0.005498342218058693	0.9433417352421438
0.005490982004544816	0.9434297622732856
0.005483635188655418	0.943517587201287
0.005476301742802216	0.9436052106349763
0.005468981639442986	0.9436926331809342
0.005461674851083298	0.9437798554434959
0.005454381350275538	0.9438668780247643
0.0054471011096428315	0.9439537015246191
0.005439834101782492	0.9440403265407273
0.005432580299414686	0.944126753668552
0.005425339675281204	0.9442129835013605
0.0054181122021712816	0.9442990166302355
0.0054108978529212315	0.9443848536440878
0.005403696600415212	0.944470495129657
0.005396508417584854	0.9445559416715301
0.005389333277409698	0.9446411938521445
0.005382171152896644	0.9447262522518018
0.005375022017162824	0.9448111174486734
0.005367885843308299	0.944895790018812
0.005360762604503432	0.9449802705361596
0.005353652273966883	0.9450645595725559
0.005346554824964555	0.9451486576977502
0.005339470230810671	0.9452325654794075
0.0053323984648673255	0.9453162834831198
0.005325339500544936	0.945399812272411
0.005318293311301439	0.9454831524087426
0.005311259870643484	0.9455663044515555
0.0053042391521255765	0.9456492689582212
0.005297231129350101	0.9457320464840948
0.005290235775968116	0.9458146375825055
0.005283253065678529	0.9458970428047736
0.005276282972228763	0.9459792627002129
0.005269325469414411	0.946061297816143
0.005262380531079321	0.9461431486978954
0.00525544813111571	0.9462248158888246
0.005248528243463879	0.9463062999303142
0.005241620842113121	0.9463876013617857
0.005234725901100068	0.9464687207207093
0.0052278433959658316	0.9465496585426078
0.00522097329647947	0.9466304153610693
0.005214115581187994	0.9467109917077525
0.00520727022286766	0.9467913881123956
0.0052004371957976425	0.9468716051028266
0.0051936164743057265	0.9469516432049683
0.005186808032768039	0.9470315029428478
0.005180011844330339	0.9471111848386049
0.005173227887302834	0.9471906894124981
0.005166456132370058	0.9472700171829171
0.0051596965553811925	0.9473491686663854
0.005152949130954961	0.9474281443775713
0.005146213833792177	0.9475069448292964
0.0051394906385406215	0.9475855705325393
0.005132779519998289	0.9476640219964482
0.0051260804529777325	0.9477422997277205
0.005119393412340007	0.9478204042337387
0.005112718372994386	0.9478983360163229
0.005106055309870214	0.9479760955779942
0.0050994041980010575	0.9480536834188525
0.0050927424080684704	0.9481311000372125
0.005086137728362597	0.9482083459296097
0.0050795223208176974	0.9482854215908084
0.00507291876504007	0.9483623275138067
0.005066327036278179	0.9484390641898491
0.005059747109829283	0.9485156321084143
0.005053198462306196	0.9485920317572827
0.00504662256532665	0.9486682636224582
0.00504007789808257	0.9487443281882297
0.005033544934823624	0.9488202259371666
0.005027023651088586	0.9488959573501264
0.005020514022464794	0.9489715229062599
0.005014016024587619	0.9490469330458546
0.005007529633141151	0.949122158356166
0.005001054823857115	0.9491972291997771
0.004994591572516238	0.9492721360862622
0.0049881398549467245	0.949346879486326
0.004981699647025365	0.9494214598690465
0.004975270924677321	0.9494958777018312
0.0049688536638753285	0.9495701334504403
0.0049624478406406205	0.94964422757899
0.004956053431042621	0.9497181605499595
0.004949670411198346	0.9497919328242022
0.00494329875727345	0.949865544860945
0.004936938445481156	0.9499389971178023
0.004930589452082831	0.950012290050778
0.004924251753387689	0.9500854241142752
0.0049179253257530895	0.9501583997610996
0.0049116101455839	0.9502312174424692
0.0049053061893332365	0.950303877608019
0.0048990134335018375	0.9503763807058089
0.004892731854638203	0.9504487271823283
0.004886461429338664	0.9505209174825048
0.004880202134246977	0.9505929520497096
0.004873953946055097	0.9506648313257632
0.00486771684150229	0.9507365557509426
0.004861490797375384	0.9508081257639883
0.004855275790508894	0.9508795418021091
0.004849071797784804	0.9509508043009895
0.004842878796132506	0.9510219136947974
0.004836696762528914	0.9510928704161852
0.004830525673998333	0.9511636748963027
0.004824365507612505	0.9512343275647978
0.004818216240490458	0.9513048288498257
0.004812077849798252	0.9513751791780553
0.004805950312749358	0.9514453789746729
0.00479983360660453	0.95151542866339
0.004793727708671485	0.9515853286664486
0.004787632596304927	0.9516550794046295
0.004781548246907032	0.9517246812972527
0.0047754746379266785	0.9517941347621898
0.004769411746859449	0.9518634402158673
0.0047633595512481825	0.9519325980732709
0.004757318028682543	0.9520016087479538
0.004751287156798772	0.9520704726520407
0.004745266913280046	0.9521391901962353
0.004739257275856163	0.9522077617898249
0.004733258222303587	0.9522761878406865
0.0047272697304453	0.9523444687552933
0.004721291778150855	0.9524126049387186
0.004715324343336447	0.9524805967946434
0.004709367403964261	0.9525484447253613
0.004703420938043484	0.9526161491317828
0.004697484923629111	0.9526837104134437
0.004691559338822556	0.9527511289685098
0.004685644161771513	0.9528184051937785
0.0046797393706697245	0.9528855394846917
0.004673844943756929	0.9529525322353346
0.0046679608593192656	0.9530193838384454
0.004662087095688449	0.9530860946854172
0.004656223631242435	0.9531526651663076
0.004650370444404605	0.9532190956698416
0.004644527513644524	0.9532853865834161
0.004638694817477404	0.9533515382931067
0.004632872334464027	0.9534175511836742
0.004627060043210878	0.9534834256385671
0.004621257922369901	0.9535491620399292
0.004615465950638653	0.9536147607686029
0.00460968410675989	0.953680222204137
0.004603912369522126	0.9537455467247888
0.004598150717758857	0.9538107347075312
0.004592399077213001	0.9538757865280592
0.004586657531389481	0.9539407025607908
0.004580926007815996	0.9540054831788772
0.004575204485511367	0.9540701287542036
0.004569492943539875	0.954134639657397
0.00456379136101124	0.9541990162578291
0.004558099717886647	0.9542632589236235
0.004552418038489634	0.9543273680216606
0.004546746210845299	0.9543913439175805
0.004541084259525323	0.9544551869757881
0.004535432163860387	0.9545188975594625
0.0045297899032260835	0.9545824760305535
0.004524157457042185	0.9546459227732852
0.0045185348047732665	0.9547092381009247
0.004512921925928492	0.9547724223945391
0.004507318800061179	0.9548354760112311
0.0045017254067690375	0.9548983993069017
0.0044961417256941935	0.9549611926362562
0.004490567736522768	0.9550238563528117
0.0044850034189852644	0.955086390808896
0.004479448752856049	0.9551487963552945
0.004473903717953659	0.955211073343067
0.004468368294140267	0.9552732221199252
0.004462842461322434	0.9553352557542323
0.004457326199450055	0.9553971364313494
0.004451819488517092	0.9554589026576968
0.004446322308560986	0.955520542057062
0.004440834639662782	0.9555820549724537
0.004435356461947108	0.9556434417457371
0.00442988775558208	0.9557047027176356
0.004424428500779327	0.9557658382277384
0.004418978677793426	0.9558268486145041
0.004413538266922759	0.9558877342152632
0.004408107248508349	0.9559484953662261
0.004402685602934918	0.9560091324024828
0.004397273310629524	0.9560696456580147
0.004391870352062922	0.9561300354656893
0.004386476707748384	0.9561903021572721
0.00438109235824218	0.956250446063428
0.0043757172841430575	0.9563104675137274
0.004370351466092971	0.956370366836646
0.004364994884775988	0.9564301443595754
0.004359647520919133	0.9564898004088225
0.004354309355291808	0.956549335309615
0.00434898036870567	0.9566087493861075
0.004343660542014801	0.956668042961383
0.004338349856115788	0.9567272163574597
0.004333048291946935	0.9567862698952919
0.004327755830489353	0.956845203894777
0.0043224724527655654	0.9569040186747593
0.004317198139840464	0.9569627145530318
0.004311932872820721	0.9570212918463434
0.004306676632854845	0.9570797508704018
0.004301429401133273	0.9571380919398751
0.004296191158887764	0.9571963153684002
0.004290961887392156	0.9572544214685839
0.004285741567961703	0.9573124105520066
0.004280530181952976	0.9573702829292289
0.004275327710763954	0.957428038909793
0.004270134135834134	0.9574856788022285
0.0042649494386441805	0.9575432029140537
0.004259773600715815	0.9576006115517837
0.00425460660361227	0.9576579050209291
0.004249448428937317	0.9577150836260048
0.004244299058336077	0.9577721476705299
0.004239158473494374	0.9578290974570348
0.004234026656138643	0.9578859332870644
0.0042289035880366905	0.9579426554611771
0.004223789250996271	0.9579992642789571
0.004218683626866294	0.95805576003901
0.004213586697535711	0.9581121430389735
0.0042084984449344085	0.9581684135755142
0.004203418851032502	0.9582245719443373
0.004198347897839843	0.9582806184401883
0.004193285567407284	0.9583365533568543
0.004188231841825577	0.9583923769871712
0.004183186703225269	0.9584480896230257
0.004178150133777291	0.9585036915553582
0.00417312211569212	0.9585591830741689
0.00416810263122043	0.9586145644685182
0.004163091662652598	0.9586698360265323
0.004158089192318397	0.9587249980354081
0.004153095202587574	0.9587800507814125
0.004148109675869083	0.9588349945498904
0.00414313259461205	0.9588898296252648
0.004138163941303951	0.9589445562910442
0.004133203698472433	0.9589991748298213
0.004128251848684069	0.9590536855232799
0.004123308374544547	0.9591080886521977
0.004118373258698835	0.9591623844964489
0.0041134464838307	0.9592165733350092
0.004108528032663183	0.9592706554459571
0.004103617887957742	0.9593246311064795
0.004098716032514929	0.9593785005928731
0.004093822449173929	0.959432264180549
0.0040889371208128675	0.9594859221440357
0.004084060030347786	0.9595394747569832
0.004079191160733796	0.9595929222921651
0.004074330494964265	0.9596462650214819
0.004069478016070612	0.9596995032159671
0.004064633707123006	0.9597526371457852
0.004059797551229489	0.9598056670802401
0.004054969531536213	0.9598585932877762
0.004050149631227629	0.959911416035981
0.00404533783352584	0.9599641355915896
0.004040534121690911	0.9600167522204879
0.004035738479020768	0.9600692661877144
0.004030950888851221	0.9601216777574644
0.00402617133455531	0.9601739871930945
0.004021399799544204	0.9602261947571225
0.004016636267266193	0.9602783007112337
0.004011880721207148	0.9603303053162815
0.004007133144890084	0.9603822088322944
0.004002393521875752	0.9604340115184731
0.003997661835761586	0.9604857136331991
0.003992938070182599	0.9605373154340351
0.003988222208810415	0.9605888171777297
0.003983514232710715	0.9606402191202176
0.003978814131001723	0.9606915215166256
0.003974121887208223	0.9607427246212741
0.003969437480120599	0.9607938286876815
0.003964760896152406	0.9608448339685643
0.003960092119196003	0.9608957407158436
0.003955431133180626	0.9609465491806463
0.003950777924279545	0.9609972596133068
0.003946132472178959	0.9610478722633741
0.003941494760617929	0.9610983873796093
0.003936864778385484	0.9611488052099928
0.00393224250728484	0.9611991260017246
0.003927627931462466	0.9612493500012308
0.003923021035101251	0.9612994774541134
0.003918421802419617	0.9613495086065557
0.003913830217672249	0.9613994436990455
0.003909246265148948	0.9614492829784611
0.0039046699291758924	0.9614990266862258
0.0039001011941145036	0.9615486750641663
0.0038955400443617867	0.9615982283533524
0.0038909864643503957	0.9616476867941001
0.0038864404385481823	0.9616970506259744
0.003881901951458442	0.9617463200877931
0.0038773781956564835	0.9617954954176281
0.0038728475316050807	0.9618445768528087
0.003868331568024097	0.9618935646299238
0.003863823081520222	0.961942458984827
0.003859325072033231	0.9619912601526364
0.0038548284784934847	0.9620399683677388
0.0038503423314327164	0.962088583863791
0.0038458636003728345	0.9621371068737256
0.003841392270131644	0.9621855376297503
0.0038369283255614587	0.9622338763633523
0.003832471751549295	0.9622821233053003
0.0038280225330161203	0.962330278685648
0.0038235806549177915	0.9623783427337355
0.0038191461022442368	0.9624263156781925
0.0038147188600192615	0.9624741977469422
0.0038102989133014104	0.962521989167201
0.0038058862471828363	0.9625696901654841
0.0038014808467897606	0.9626173009676062
0.0037970826972823475	0.9626648217986845
0.0037926917838547753	0.9627122528831413
0.0037883080917347376	0.9627595944447067
0.003783931606183573	0.962806846706422
0.003779562312496432	0.96285400989064
0.0037752001960020486	0.9629010842190281
0.003770845242062411	0.9629480699125739
0.003766497436072865	0.9629949671915834
0.0037621567634624218	0.9630417762756862
0.003757823209693012	0.963088497383836
0.0037534967602598	0.9631351307343161
0.0037491774006912465	0.9631816765447377
0.003744865116548555	0.963228135032046
0.003740559893426154	0.9632745064125212
0.0037362617169512005	0.9633207909017802
0.0037319705727836567	0.96336698871478
0.003727686446616152	0.9634131000658206
0.003723409324174272	0.963459125168545
0.0037191391912160094	0.9635050642359445
0.003714876033531801	0.9635509174803588
0.0037106198369445485	0.9635966851134808
0.003706370587309641	0.9636423673463561
0.0037021282705148044	0.9636879643893866
0.003697892872479888	0.9637334764523339
0.003693664379156848	0.9637789037443203
0.0036894427765298858	0.9638242464738311
0.003685228050615137	0.9638695048487177
0.0036810201874606812	0.9639146790761988
0.0036768191731465167	0.963959769362864
0.0036726249937843445	0.9640047759146751
0.0036684376355177717	0.9640496989369687
0.00366425708452181	0.9640945386344593
0.0036600833270032567	0.9641392952112382
0.003655916349200446	0.9641839688707812
0.0036517561373831903	0.9642285598159447
0.0036476026778523027	0.9642730682489749
0.0036434559569403714	0.9643174943715024
0.0036393159610108917	0.9643618383845505
0.0036351826764587426	0.9644061004885338
0.0036310560897100325	0.9644502808832617
0.003626936187221204	0.9644943797679415
0.0036228229554805206	0.9645383973411785
0.0036187163810065667	0.9645823338009796
0.0036146164502035612	0.9646261893447546
0.003610523149935419	0.96466996416932
0.0036064364666748504	0.9647136584708977
0.0036023563870634374	0.964757272445122
0.0035982828977732992	0.9648008062870358
0.0035942159855071563	0.9648442601910995
0.0035901556371282423	0.9648876343511866
0.0035861018391451054	0.9649309289605902
0.003582054578475788	0.9649741442120229
0.003578013841943902	0.9650172802976201
0.0035739796164035967	0.9650603374089409
0.003569951888738552	0.9651033157369714
0.003565930645862823	0.9651462154708257
0.0035619158747202694	0.9651890368029106
0.003557907562284488	0.9652317799212395
0.0035539056955588184	0.9652744450145241
0.003549910261576555	0.9653170322709124
0.003545921247400318	0.96535954187799
0.0035419386401226603	0.9654019740227837
0.0035379624268653182	0.965444328891763
0.003533992594779585	0.9654866066708411
0.003530029131046143	0.9655288075453781
0.0035260720228750034	0.9655709317001809
0.0035221212575052645	0.9656129793195094
0.003518176822205233	0.9656549505870735
0.0035142387042725776	0.9656968456860382
0.0035103068910333503	0.9657386647990248
0.0035063813698433975	0.965780408108111
0.0035024621280870757	0.9658220757948359
0.00349854915317717	0.9658636680402007
0.0034946424325561424	0.9659051850246676
0.003490741953694043	0.9659466269281693
0.0034868477040904578	0.9659879939301007
0.003482959671272954	0.9660292862093305
0.0034790778435685823	0.9660705039441941
0.0034752022069795734	0.9661116473125038
0.003471332749930718	0.9661527164915452
0.0034674694600635055	0.9661937116580809
0.0034636123250475037	0.9662346329883518
0.003459761332018424	0.966275480658079
0.0034559164698683485	0.9663162548424673
0.0034520777250950903	0.966356955716203
0.003448245086821207	0.9663975834534605
0.0034444185421678417	0.966438138227902
0.0034405980789729918	0.9664786202126766
0.0034367836856084486	0.9665190295804272
0.003432975348917361	0.9665593665032883
0.003429173057363799	0.9665996311525555
0.0034253767988961766	0.9666398237000413
0.0034215865614900826	0.9666799443160197
0.0034178023331490103	0.966719993170613
0.0034140241015120734	0.9667599704337111
0.0034102518553565738	0.9667998762738997
0.003406485582436483	0.9668397108600966
0.0034027252708632265	0.9668794743604422
0.00339897090877741	0.9669191669425873
0.0033952224846884316	0.9669587887736943
0.003391479986157889	0.9669983400204338
0.00338774340169798	0.9670378208489958
0.0033840127195564882	0.9670772314269854
0.0033802879280074778	0.9671165719157059
0.0033765690153515983	0.9671558424820734
0.0033728559699173926	0.967195043290018
0.003369148781476773	0.9672341745034735
0.0033654474356880244	0.9672732362857414
0.0033617519222668042	0.9673122287996538
0.0033580622296478656	0.9673511522075655
0.0033543783462908513	0.9673900066713604
0.0033507002594478827	0.9674287923524577
0.003347027960003012	0.9674675094118008
0.0033433614353545675	0.9675061580098725
0.0033397006740676304	0.9675447383066886
0.0033360456647331563	0.9675832504618025
0.00333239639596832	0.9676216946343045
0.003328752856416209	0.9676600709834485
0.003325115034745399	0.9676983796664809
0.0033214829196509107	0.9677366208414432
0.0033178564998527955	0.9677747946655986
0.0033142357640974893	0.9678129012957527
0.00331062070115674	0.9678509408882625
0.003307011299827677	0.9678889135990326
0.00330340754893326	0.9679268195835184
0.003299809437321662	0.9679646589967286
0.003296216953866816	0.9680024319932236
0.003292630087467244	0.9680401387271236
0.0032890488271160737	0.9680777793521005
0.0032854731615571866	0.9681153540136977
0.0032819030799703893	0.9681528628793334
0.0032783385712872796	0.9681903060943847
0.0032747796245323453	0.9682276838107705
0.0032712262287555114	0.9682649961799696
0.0032676783730308592	0.9683022433530297
0.003264136046458173	0.9683394254805656
0.0032605992381616743	0.9683765427127852
0.0032570679372902105	0.9684135951993893
0.003253542133017189	0.9684505830897312
0.0032500196119475623	0.9684875065327063
0.003246506971084818	0.9685243656767891
0.0032429975918953483	0.968561160670029
0.003239493666244367	0.9685978916600293
0.0032359951834282064	0.968634558794042
0.0032325021327668266	0.9686711622188322
0.003229014503605257	0.9687077020807673
0.0032255322853121885	0.9687441785257134
0.0032220554672803985	0.9687805916993448
0.0032185840389272868	0.9688169417468872
0.0032151179896937484	0.9688532288127752
0.003211657309044891	0.9688894530414291
0.0032082019864698593	0.9689256145767375
0.003204752011481066	0.9689617135621827
0.0032013073736155886	0.9689977501408379
0.003197868062433204	0.969033724455373
0.0031944340675185193	0.9690696366480517
0.0031910053784789056	0.9691054868607355
0.0031875819849457206	0.9691412752348848
0.003184163876573426	0.9691770019115612
0.003180751043040582	0.9692126670314241
0.0031773434740485487	0.9692482707347388
0.003173941159322515	0.9692838131613715
0.0031705440887259758	0.9693192944507979
0.003167152251800575	0.9693547147420952
0.0031637656384544406	0.9693900741739522
0.0031603842385059863	0.9694253728846657
0.0031570080417965304	0.969460611012143
0.0031536370379702193	0.9694957886939033
0.0031502712173509142	0.9695309060670783
0.0031469105696307845	0.9695659632684147
0.00314355508474237	0.9696009604342746
0.0031402047526408435	0.9696358977006382
0.003136859563304384	0.9696707752031022
0.00313351950683564	0.9697055930768839
0.003130184573052927	0.9697403514568215
0.0031268547521047085	0.9697750504773748
0.0031235300340594517	0.969809690272627
0.0031202104090078415	0.9698442709762867
0.0031168958670634316	0.9698787927216858
0.0031135863983613936	0.9699132556417873
0.00311028199306002	0.9699476598691785
0.003106982641339027	0.9699820055360802
0.003103688333401088	0.9700162927743394
0.0031003990594704873	0.9700505217154389
0.0030971148097937717	0.9700846924904937
0.003093835574639435	0.9701188052302516
0.003090561344298335	0.9701528600650987
0.0030872921090823215	0.9701868571250568
0.003084027859326286	0.9702207965397844
0.003080768585385838	0.9702546784385822
0.00307751427763929	0.9702885029503884
0.003074264926485937	0.9703222702037844
0.003071020522347249	0.9703559803269948
0.0030677810556659136	0.9703896334478871
0.0030645465169063437	0.9704232296939745
0.003061316896554676	0.9704567691924167
0.00305809218511781	0.9704902520700214
0.0030548723731249217	0.970523678453243
0.0030516574511258803	0.970557048468188
0.003048447409691849	0.970590362240615
0.003045242239415868	0.9706236198959296
0.0030420419309114995	0.9706568215591953
0.003038846474813581	0.9706899673551288
0.003035655861778515	0.9707230574081012
0.003032470082598336	0.9707560918421235
0.0030292891277457555	0.9707890707809137
0.003026112988049266	0.970821994347806
0.0030229416542491175	0.970854862665804
0.0030197751171057033	0.9708876758575746
0.0030166133674006403	0.9709204340454486
0.003013456395835888	0.9709531373514176
0.0030103041934297866	0.9709857858971384
0.003007156750930755	0.9710183798039353
0.003004014059203063	0.9710509191927946
0.0030008761091308003	0.9710834041843772
0.0029977428916195294	0.9711158348990069
0.0029946143975946265	0.9711482114566302
0.0029914906180017312	0.9711805339770125
0.0029883715438072094	0.9712128025794453
0.0029852571659975398	0.9712450173829404
0.0029821474755794535	0.9712771785061847
0.0029790424635798376	0.9713092860675392
0.002975942121045521	0.9713413401850449
0.0029728464390440315	0.9713733409764146
0.0029697554086619156	0.9714052885590443
0.0029666690210068077	0.9714371830500061
0.002963587267205556	0.971469024566056
0.0029605101384051736	0.9715008132236276
0.0029574376257722134	0.9715325491388415
0.0029543697204936817	0.9715642324274978
0.00295130641377545	0.9715958632050852
0.0029482476968438003	0.9716274415867744
0.002945193560944147	0.9716589676874261
0.002942143997342022	0.9716904416215857
0.0029390989973220815	0.9717218635034898
0.002936058552188646	0.9717532334470625
0.0029330226532653983	0.9717845515659216
0.0029299912918956243	0.9718158179733744
0.002926964459441759	0.9718470327824208
0.002923942147285978	0.9718781961057554
0.0029209243468287668	0.9719093080558526
0.0029179110494910294	0.9719403687451561
0.002914902246712008	0.9719713782844935
0.0029118979299503737	0.9720023367858542
0.002908898090683819	0.972033244360414
0.0029059027204090043	0.972064101119053
0.0029029118106418525	0.9720949071723469
0.002899925352916972	0.9721256626305744
0.002896943338787745	0.9721563676037196
0.002893965759826817	0.9721870222014668
0.0028909926076251037	0.9722176265332065
0.0028880238736841354	0.9722481807080319
0.002885059549853133	0.9722786848347457
0.0028820996276675915	0.9723091390217836
0.0028791440987933066	0.9723395433775095
0.002876192954915073	0.9723698980098332
0.002873246187735605	0.9724002030298537
0.002870303788976689	0.9724304585342343
0.0028673657503780975	0.9724606646407774
0.002864432063788546	0.9724908214526722
0.0028615027208015315	0.972520929076405
0.002858577713305028	0.9725509876181755
0.002855657033112365	0.9725809971838997
0.0028527406720550343	0.9726109578792085
0.0028498286219827574	0.9726408698094507
0.0028469208747631774	0.9726707330787238
0.002844017422282318	0.9727005477937469
