0.008370382524279114	0.9628695152365192
0.008356032012615325	0.9629406085390227
0.008341716382814474	0.9630114985659411
0.008327435530411039	0.9630821860886155
0.008313189351283333	0.9631526718747463
0.00829897774165088	0.9632229566884145
0.008284800598074854	0.9632930412901008
0.00827065781745591	0.9633629264367078
0.008256549297034002	0.9634326128815781
0.008242474934387043	0.9635021013745151
0.008228434627429813	0.9635713926618031
0.008214428274413179	0.963640487486227
0.008200455773922805	0.9637093865870915
0.008186517024878803	0.96377809070024
0.00817261192653384	0.9638466005580759
0.008158740378472626	0.9639149168895796
0.00814490228061095	0.9639830404203295
0.00813109753306068	0.9640509718725189
0.008117326036669995	0.9641187119649767
0.008103587692202222	0.9641862614131849
0.008089882400886685	0.9642536209292987
0.008076210064279467	0.9643207912221622
0.00806257058426094	0.9643877729973305
0.008048963863035987	0.9644545669570842
0.008035389803132217	0.9645211738004507
0.00802184830739964	0.9645875942232198
0.008008339279008656	0.964653828917963
0.007994862621450494	0.9647198785740505
0.007981418238636136	0.9647857438776701
0.007968006034486233	0.9648514255118427
0.007954625913551727	0.9649169241564415
0.007941277780593657	0.9649822404882089
0.007927961540688156	0.9650473751807729
0.007914677099225602	0.9651123289046653
0.00790142436190911	0.9651771023273383
0.007888203234754252	0.9652416961131814
0.00787501362408787	0.9653061109235375
0.007861855436546706	0.9653703474167209
0.007848728579076815	0.9654344062480844
0.007835632958932467	0.9654982880698273
0.007822568483675152	0.9655619935313288
0.00780953506117287	0.9656255232789497
0.007796532599598706	0.9656888779561039
0.007783561007447042	0.9657520582032741
0.007770620193479521	0.9658150646580269
0.007757710066758213	0.9658778979550295
0.0077448305366911024	0.9659405587260653
0.007731981512963276	0.9660030476000488
0.0077191629056019	0.9660653652030423
0.007706374624816442	0.9661275121582708
0.007693616581218517	0.9661894890861371
0.007680888685611972	0.966251296604238
0.00766819084930964	0.9663129353273775
0.007655522983712175	0.9663744058675848
0.007642885000582526	0.9664357088341263
0.007630276811981529	0.9664968448335225
0.007617698330246397	0.9665578144695617
0.0076051494680514494	0.9666186183433155
0.0075926301381787145	0.9666792570531527
0.007580140254057532	0.9667397311947453
0.007567679729047685	0.9668000413611175
0.007555248476978905	0.9668601881426093
0.007542846411928264	0.9669201721269243
0.007530473448258285	0.9669799938991336
0.007518129500615976	0.9670396540416991
0.007505814483930368	0.9670991531344683
0.007493528313414591	0.9671584917547238
0.007481270904562333	0.9672176704771176
0.007469042173148359	0.9672766898737941
0.007456842035226719	0.9673355505143091
0.007444670407130302	0.9673942529657528
0.007432527205469741	0.9674527977926293
0.007420412347132601	0.967511185556956
0.007408325749282298	0.9675694168182564
0.0073962673293573675	0.9676274921335724
0.007384237005070624	0.9676854120574788
0.007372234694407561	0.9677431771420961
0.0073602603156266546	0.9678007879371027
0.007348313787257247	0.9678582449897479
0.007336395028099417	0.9679155488448659
0.007324503957222805	0.9679727000448869
0.007312640493965476	0.9680296991298516
0.007300804557933676	0.9680865466374213
0.0072889960690001405	0.9681432431028933
0.00727721494730389	0.9681997890592109
0.007265461113248697	0.9682561850369774
0.00725373448750297	0.9683124315644669
0.00724203499099788	0.9683685291676387
0.007230362544927481	0.9684244783701467
0.007218717070747239	0.9684802796933533
0.007207098490172995	0.968535933656341
0.007195506725180634	0.9685914407759245
0.007183941698004864	0.9686468015666616
0.007172403331138458	0.9687020165408662
0.007160891547331112	0.968757086208619
0.007149406269588907	0.9688120110777797
0.007137947421173455	0.9688667916539987
0.007126514925600741	0.9689214284407275
0.0071151087066402465	0.9689759219392321
0.007103728688314675	0.9690302726486019
0.007092374794898201	0.969084481065763
0.007081046950916391	0.9691385476854885
0.00706974511983153	0.9691924730004096
0.007058469148085825	0.9692462575010266
0.007047219000879869	0.9692999016757211
0.007035994603734416	0.9693534060107655
0.007024795882417041	0.969406770990334
0.0070136227629408856	0.9694599970965144
0.0070024751715652015	0.9695130848093174
0.0069913530347921644	0.9695660346066892
0.006980256279368545	0.969618846964521
0.006969184832282911	0.9696715223566581
0.006958138620766265	0.9697240612549142
0.0069471175427113655	0.9697764641290774
0.006936121585913184	0.969828731446924
0.006925150647794792	0.9698808636742268
0.006914204656545525	0.9699328612747674
0.006903283540593306	0.9699847247103427
0.00689238722860218	0.97003645444078
0.0068815156494726115	0.9700880509239422
0.006870668732339783	0.9701395146157419
0.006859846406573729	0.9701908459701479
0.006849048601777935	0.9702420454391977
0.0068382752477884785	0.9702931134579451
0.0068275262746734615	0.9703440505051841
0.0068168016127319086	0.9703948570116709
0.006806101192493671	0.9704455334218106
0.006795424944717641	0.9704960801781254
0.006784772800391917	0.9705464977212627
0.006774144690731807	0.9705967864900065
0.006763540547180595	0.9706469469212837
0.006752960301407428	0.9706969794501765
0.006742403885307197	0.97074688450993
0.006731871230999157	0.9707966625319627
0.006721362270827339	0.9708463139458736
0.0067108769373582	0.9708958391794541
0.006700415163381003	0.9709452386586951
0.006689976881906868	0.970994512807796
0.006679562026167244	0.9710436620491762
0.006669170529614011	0.9710926868034807
0.006658802325918296	0.9711415874895913
0.006648457348969779	0.9711903645246341
0.0066381355328761936	0.9712390183239891
0.006627836811961937	0.9712875493012987
0.006617561120767592	0.9713359578684768
0.006607308394049584	0.9713842444357164
0.006597078566779021	0.9714324094114991
0.006586871574140741	0.9714804532026031
0.006576687351533033	0.9715283762141127
0.0065665258345664985	0.971576178849425
0.00655638695906389	0.9716238615102597
0.006546270661058243	0.9716714245966674
0.0065361768767932295	0.9717188685070371
0.006526105542329617	0.9717661936381051
0.006516056595107008	0.9718134003849626
0.0065060299720165905	0.971860489141064
0.006496025609329217	0.9719074602982363
0.006486043444728218	0.9719543142466854
0.006476083415703031	0.9720010513750041
0.006466145459948006	0.9720476720701826
0.006456229515362091	0.9720941767176129
0.0064463355203471856	0.9721405657010991
0.00643646334940076	0.972186839402864
0.00642661306592383	0.9722329982035587
0.006416784547573996	0.972279042482267
0.006406977732962468	0.9723249726165173
0.006397192561206176	0.9723707889822863
0.006387428971621845	0.9724164919540094
0.006377686903724723	0.972462081924357
0.006367966345833273	0.972507559205541
0.00635826714177876	0.9725529242262797
0.006348589279119996	0.9725981773355894
0.0063389326982376	0.9726433189001579
0.006329297339465954	0.9726883492853243
0.0063196831435752745	0.9727332688549375
0.0063100900514494705	0.9727780779713627
0.006300518004165517	0.9728227770196994
0.006290966942993486	0.9728673663114891
0.006281436809394975	0.9729118462283476
0.0062719275450231204	0.9729562171267779
0.006262439091720932	0.9730004793618368
0.006252971391461159	0.9730446332871389
0.006243524386588087	0.973088679254867
0.006234098019452201	0.9731326176157767
0.006224692232652471	0.9731764487192045
0.006215306968975112	0.9732201729130745
0.006205942171392993	0.973263790543904
0.006196597783064836	0.9733073019568121
0.00618727374733432	0.973350707495526
0.0061779700077300515	0.9733940075023867
0.006168686507964499	0.9734372023183262
0.006159423191933206	0.9734802922829952
0.00615018000371446	0.973523277734588
0.006140956887568928	0.9735661590099697
0.006131753787937796	0.973608936444654
0.00612257064944353	0.9736516103728072
0.0061134074168884426	0.9736941811272573
0.006104264035254463	0.9737366490394981
0.006095140449701874	0.9737790144396974
0.006086036605569693	0.9738212776567019
0.006076952448374067	0.9738634390180445
0.006067887923807928	0.973905498849951
0.006058842977740752	0.9739474574773443
0.006049817556217459	0.973989315223853
0.006040811605458197	0.9740310724118159
0.006031825071857055	0.9740727293622894
0.0060228579019826565	0.9741142863950516
0.0060139100425759635	0.9741557438286115
0.0060049814405034015	0.9741971019802121
0.00599607204294746	0.9742383611658381
0.005987181797116066	0.9742795217002206
0.005978310650437091	0.9743205838968447
0.005969458550508243	0.9743615480679545
0.0059606254450971724	0.9744024145245581
0.005951811282140362	0.9744431835764343
0.005943016009741909	0.9744838555321403
0.0059342395761746835	0.974524430699013
0.005925481929877802	0.9745649093831791
0.0059167430194923066	0.9746052918895579
0.005908022793719064	0.9746455785218696
0.0058993212015313636	0.9746857695826381
0.005890638192031116	0.9747258653731989
0.005881973714484429	0.9747658661937035
0.005873327718321311	0.9748057723431247
0.005864700153134237	0.9748455841192639
0.005856090968678506	0.9748853018187542
0.00584750011487084	0.9749249257370683
0.005838927541789919	0.9749644561685381
0.005830373199674363	0.9750038934062951
0.005821837038923529	0.9750432377423757
0.0058133190100962	0.9750824894676592
0.005804819063909557	0.9751216488718917
0.005796337151240119	0.9751607162436876
0.005787873223131538	0.9751996918705386
0.005779427230754197	0.975238576038817
0.0057709991254671225	0.9752773690337813
0.005762588858774734	0.9753160711395813
0.005754196382336779	0.9753546826392642
0.005745821647968243	0.9753932038147781
0.005737464607638751	0.9754316349469779
0.005729125213471511	0.9754699763156316
0.005720803417743514	0.9755082281994223
0.005712499172877366	0.9755463908759567
0.0057042124314708245	0.9755844646217676
0.005695943146249681	0.9756224497123194
0.005687691270098999	0.9756603464220144
0.005679456756054931	0.9756981550241958
0.005671239557303548	0.9757358757911536
0.0056630396271807265	0.9757735089941297
0.005654856919171834	0.9758110549033212
0.0056466913869101356	0.9758485137878838
0.005638542984177546	0.9758858859159505
0.005630411664903433	0.9759231715546121
0.0056222973831637395	0.97596037096994
0.0056142000931817026	0.9759974844269848
0.005606119749326021	0.976034512189782
0.005598056306111146	0.9760714545213566
0.005590009718196075	0.9761083116837284
0.0055819799403847665	0.9761450839379143
0.005573966928308391	0.9761817715439358
0.005565970635007204	0.9762183747608211
0.005557991017766218	0.9762548938466112
0.005550028031278183	0.9762913290583641
0.005542081631061061	0.976327680652159
0.005534151772775284	0.9763639488830999
0.005526238412220925	0.9764001340053223
0.005518341505339343	0.9764362362719954
0.005510461007715466	0.9764722559353274
0.005502596877057352	0.9765081932465708
0.0054947490682518444	0.9765440484560243
0.005486917538262271	0.9765798218130392
0.005479102243739323	0.9766155135660235
0.005471303141456203	0.9766511239624454
0.005463520188322706	0.9766866532488379
0.00545575334138571	0.9767221016705586
0.005448002557816064	0.9767574694730153
0.0054402571610314854	0.9767927568992278
0.005432549010243327	0.9768279641922754
0.0054248461612694384	0.9768630915940775
0.005417159205755101	0.9768981393456435
0.005409488101541051	0.9769331076870778
0.005401832806644467	0.9769679968575764
0.005394193279172348	0.9770028070954532
0.005386577960307719	0.9770375386381136
0.005378961359645582	0.9770721917220768
0.005371368884492539	0.9771067665829772
0.0053637920105655615	0.9771412634555667
0.0053562306966419395	0.9771756825737197
0.00534868490164009	0.9772100241704357
0.005341154584574717	0.9772442926826208
0.005333639704622508	0.9772784757272105
0.005326140221077637	0.9773125861489339
0.005318656093362394	0.9773466199725578
0.005311187281026611	0.9773805774267698
0.005303733743747044	0.9774144587394071
0.005296295441327545	0.977448264137465
0.005288872333698109	0.9774819938470787
0.0052814643809143535	0.9775156480935607
0.005274071543157429	0.9775492271013818
0.005266693780733397	0.9775827310941807
0.005259331054072517	0.9776161602947683
0.005251983323729539	0.9776495149251291
0.005244650550382452	0.9776827952064282
0.005237332694832687	0.9777160013590117
0.005230029718004312	0.9777491336024126
0.005222741580943547	0.9777821921553536
0.0052154682448185205	0.9778151772357504
0.005208209670918984	0.9778480890607156
0.005200965820655627	0.9778809278465619
0.0051937366555594505	0.9779136938088068
0.0051865221372821	0.9779463871621737
0.005179322227594783	0.9779790081205979
0.0051721368883875934	0.9780115568972293
0.005164966081670111	0.9780440337044347
0.005157809769570079	0.9780764387538029
0.005150667914333401	0.9781087722561467
0.0051435404783234905	0.9781410344215075
0.00513642742402129	0.9781732254591576
0.005129328714024248	0.9782053455776047
0.005122244311046297	0.9782373949845944
0.005115174177917449	0.9782693738871133
0.005108118277583298	0.9783012824913936
0.005101076573104353	0.9783331210029153
0.005094049027656468	0.978364889626409
0.00508703560452936	0.9783965885658609
0.005080036267126703	0.9784282180245152
0.005073050978966239	0.9784597782048758
0.0050660797036783415	0.9784912693087129
0.005059122405006365	0.9785226915370625
0.005052179046806062	0.9785540450902325
0.005045249593045255	0.9785853301678036
0.0050383340078031975	0.9786165469686343
0.0050314322552702465	0.9786476956908634
0.005024544299747773	0.9786787765319123
0.005017670105647566	0.9787097896884887
0.005010809637491286	0.9787407353565907
0.005003962859910295	0.978771613731508
0.004997129737645197	0.9788024250078265
0.0049903102355455696	0.9788331693794303
0.00498350431856916	0.9788638470395057
0.0049767119517823005	0.9788944581805427
0.004969933100358834	0.9789250029943396
0.00496316772957966	0.9789554816720057
0.004956415804833102	0.9789858944039632
0.004949677291613693	0.9790162413799515
0.004942952155522523	0.9790465227890288
0.0049362403622662376	0.9790767388195762
0.0049295418776573	0.9791068896592999
0.0049228566676129465	0.9791369754952343
0.004916184698155175	0.9791669965137452
0.004909525935410515	0.9791969529005323
0.004902880345609539	0.9792268448406315
0.004896247895086021	0.9792566725184194
0.004889628550277798	0.9792864361176137
0.004883022277724815	0.9793161358212787
0.004876429044069821	0.9793457718118262
0.00486984881605809	0.9793753442710186
0.0048632815605362135	0.9794048533799724
0.004856727218475389	0.9794342993191602
0.004850185808106805	0.9794636822684134
0.004843657271382469	0.9794930024069264
0.0048371415755559975	0.9795222599132566
0.004830638687980703	0.9795514549653296
0.004824148576110058	0.9795805877404404
0.004817671227545225	0.9796096584152577
0.004811206570429384	0.979638667165824
0.0048047545923820155	0.9796676141675607
0.00479831526000955	0.9796964995952693
0.00479188854249884	0.9797253236231344
0.004785474407479373	0.9797540864247267
0.004779072823091741	0.9797827881829411
0.0047726837575737275	0.9798114290505416
0.004766307179259949	0.9798400092089181
0.004759943056257887	0.9798685288292093
0.0047535913580637286	0.9798969880819518
0.004747252052330861	0.979925387137084
0.0047409251081003785	0.9799537261639467
0.004734610494184899	0.9799820053312889
0.004728308179492461	0.9800102248072661
0.004722018133025049	0.9800383847594457
0.0047157403238788234	0.9800664853546456
0.004709474721243508	0.9800945267597525
0.004703221294402508	0.9801225091400919
0.004696980012732146	0.9801504326610636
0.0046907508457015405	0.980178297487327
0.004684533762872368	0.980206103782967
0.0046783287338982215	0.9802338517114975
0.00467213572852466	0.9802615414358617
0.004665954716588542	0.9802891731184372
0.004659785668018149	0.9803167469210353
0.004653628552832556	0.9803442630049054
0.004647483341141209	0.9803717215307374
0.0046413500031440265	0.9803991226586624
0.004635228509130677	0.9804264665482567
0.004629118829480362	0.980453753358544
0.004623020934661907	0.9804809832479958
0.004616934795232858	0.9805081563745363
0.004610860381839468	0.9805352728955424
0.004604797665216638	0.9805623329678477
0.004598746616186971	0.9805893367477437
0.004592707205661041	0.9806162843909825
0.004586679404636788	0.9806431760527792
0.004580663184199649	0.9806700118878128
0.004574658515521329	0.9806967920502307
0.00456866536986081	0.9807235166936485
0.004562683718562853	0.9807501859711543
0.004556713533058429	0.9807768000353088
0.004550754784864084	0.9808033590381494
0.004544807445581548	0.9808298631311919
0.0045388714868983444	0.9808563124654305
0.004532946880585895	0.9808827071913436
0.004527033598500908	0.9809090474588926
0.004521131612583674	0.9809353334175268
0.004515240894859072	0.9809615652161824
0.004509361417435201	0.9809877430032876
0.004503493152503355	0.9810138669267634
0.0044976360723383985	0.9810399371340249
0.004491790149297775	0.9810659537719847
0.004485955355821231	0.9810919169870546
0.004480131664431115	0.9811178269251464
0.004474319047731213	0.9811436837316765
0.004468517478407579	0.9811694875515651
0.00446272692922739	0.9811952385292398
0.004456947373038514	0.9812209368086385
0.0044511787827703625	0.9812465825332084
0.0044454211314323595	0.981272175845911
0.004439674392114653	0.9812977168892223
0.00443393853798683	0.9813232058051363
0.004428213542298737	0.9813486427351649
0.004422499378379438	0.9813740278203412
0.004416796019637185	0.9813993612012216
0.004411103439559325	0.9814246430178872
0.004405421611711452	0.9814498734099459
0.004399750509738018	0.9814750525165341
0.004394090107361226	0.981500180476319
0.004388440378381256	0.9815252574275002
0.004382801296675988	0.9815502835078114
0.004377172836200573	0.9815752588545226
0.004371554970987013	0.9816001836044426
0.004365947675144277	0.9816250578939192
0.004360350922858035	0.9816498818588425
0.004354764688389695	0.9816746556346468
0.004349188946077304	0.9816993793563108
0.004343623670334327	0.9817240531583609
0.004338068835649684	0.9817486771748732
0.004332524416587877	0.981773251539474
0.004326990387787898	0.9817977763853429
0.00432146672396379	0.9818222518452141
0.0043159533999040725	0.9818466780513775
0.004310450390471488	0.9818710551356814
0.004304957670602494	0.9818953832295345
0.004299475215307713	0.9819196624639062
0.0042940029996709215	0.98194389296933
0.00428854099884931	0.981968074875904
0.0042830891880726585	0.981992208313294
0.004277647542644121	0.9820162934107332
0.004272216037938845	0.9820403302970258
0.004266794649404424	0.9820643191005479
0.00426138335256025	0.9820882599492499
0.004255982122997726	0.9821121529706562
0.004250590936379607	0.9821359982918697
0.0042452097684400805	0.982159796039571
0.00423983859498401	0.9821835463400224
0.004234477391887534	0.9822072493190669
0.004229126135096943	0.9822309051021321
0.004223784800628998	0.9822545138142308
0.004218453364570672	0.9822780755799627
0.004213131803078403	0.982301590523517
0.004207820092378736	0.9823250587686718
0.004202518208767162	0.9823484804387983
0.004197226128608623	0.9823718556568604
0.004191943828336514	0.9823951845454183
0.004186671284453579	0.9824184672266275
0.0041814084735303314	0.9824417038222432
0.004176155372206104	0.982464894453619
0.004170911957239495	0.9824880392417116
0.004165678204001491	0.9825111383070795
0.004160454091981076	0.9825341917698864
0.004155239598052504	0.9825571997499022
0.004150034696679428	0.9825801623665039
0.004144839366159042	0.9826030797386786
0.004139653583601562	0.9826259519850236
0.004134477326183498	0.9826487792237487
0.004129310572112397	0.9826715615726774
0.0041241532967712866	0.9826942991492486
0.004119005477523153	0.9827169920705179
0.004113867093748926	0.9827396404531595
0.004108738121985175	0.9827622444134674
0.0041036185398024075	0.9827848040673562
0.00409850832483579	0.9828073195303644
0.00409340745478512	0.9828297909181304
0.004088315907414708	0.9828522183440128
0.004083233660553137	0.9828746019238558
0.0040781606920927485	0.982896941771227
0.0040730969799900015	0.9829192379997997
0.004068042502264796	0.9829414907228793
0.004062997237000155	0.9829637000534042
0.004057961162342683	0.9829858661039462
0.004052934256501595	0.9830079889867142
0.004047916497748964	0.9830300688135535
0.00404290907740386	0.9830521056959479
0.004037908334909871	0.9830740997450215
0.0040329178876793445	0.9830960510715394
0.004027936501248652	0.9831179597859103
0.004022964154200494	0.9831398259981862
0.004018000825179074	0.9831616498180643
0.004013046492889669	0.9831834313548901
0.004008101136098741	0.9832051707176558
0.004003164733633636	0.9832268680150044
0.003998237264382541	0.9832485233552287
0.003993318707293722	0.9832701368462752
0.003988409041376231	0.9832917085957424
0.003983508245698843	0.9833132387108848
0.003978616299390243	0.9833347260382534
0.00397373318163895	0.9833561744654956
0.003968858871692833	0.9833775803177589
0.003963993348859	0.9833989449612907
0.003959136592503875	0.9834202685016393
0.003954288582052659	0.9834415510440165
0.0039494492969891085	0.9834627926932978
0.0039446187168557	0.9834839935540248
0.003939796821253024	0.9835051537304048
0.003934983589840059	0.9835262733263134
0.003930179002333488	0.9835473524452956
0.00392538303850771	0.9835683911905668
0.0039205956781948595	0.9835893896650141
0.003915816901284205	0.9836103479711973
0.003911046687722451	0.9836312662113508
0.003906285017513043	0.9836521444873841
0.003901531870716339	0.9836729829008838
0.0038967872274492613	0.983693781553114
0.0038920510678850384	0.9837145405450186
0.0038873233722534215	0.9837352599772207
0.003882604120839929	0.9837559399500261
0.0038778932939862276	0.9837765805634224
0.003873190872089181	0.9837971819170825
0.0038684968356017084	0.9838177441103633
0.0038638111650316277	0.9838382672423083
0.0038591338409421105	0.9838587514116488
0.003854464843951397	0.9838791967168046
0.0038498041547320484	0.9838996032558857
0.0038451517540116437	0.9839199711266928
0.0038405076225719926	0.9839403004267192
0.0038358717412492254	0.9839605912531512
0.003831244090933297	0.9839808437028702
0.0038266246525683954	0.9840010578724526
0.0038220134071521943	0.9840212338581725
0.003817410335736055	0.9840413717560007
0.0038128154194243128	0.9840614716616087
0.0038082286393749617	0.9840815336703671
0.003803649976798779	0.9841015578773482
0.0037990794129593598	0.9841215443773269
0.0037945169291728306	0.9841414932647818
0.003789962506808169	0.9841614046338959
0.003785416127286328	0.9841812785785582
0.0037808777720805533	0.9842011151923648
0.00377634742271615	0.984220914568619
0.003771825060770034	0.9842406768003343
0.003767310667796364	0.9842604019802342
0.003762804225620935	0.9842800902007528
0.0037583057159039004	0.984299741554037
0.003753815120428093	0.9843193561319471
0.0037493324210266794	0.9843389340260578
0.0037448575995841283	0.9843584753276595
0.0037403906380948904	0.9843779801277592
0.003735931518428191	0.9843974485170814
0.003731480222676475	0.9844168805860694
0.003727036732925758	0.9844362764248864
0.00372260103131195	0.984455636123416
0.003718173100020491	0.9844749597712645
0.0037137529212870495	0.9844942474571816
0.0037093404773964967	0.9845134992713606
0.0037049357506828214	0.9845327153020164
0.003700538723529733	0.9845518956376518
0.003696149378369178	0.984571040366498
0.0036917676976827617	0.9845901495765124
0.003687393664000163	0.984609223355383
0.003683027259900173	0.9846282617905261
0.003678668468009556	0.9846472649690902
0.0036743172710034418	0.9846662329779554
0.0036699736516050295	0.9846851659037347
0.003665637592585434	0.9847040638327748
0.0036613090767634777	0.9847229268511575
0.00365698808700578	0.9847417550447007
0.0036526746062264816	0.9847605484989584
0.003648368617386573	0.9847793072992234
0.00364407010349432	0.9847980315305269
0.0036397790476056084	0.9848167212776392
0.003635495432822414	0.9848353766250721
0.003631219242293724	0.9848539976570787
0.003626950459215086	0.9848725844576548
0.003622689066828609	0.984891137110539
0.0036184350484221328	0.9849096556992162
0.0036141883876982446	0.9849281403069143
0.003609949067281	0.98494659101661
0.0036057170709845408	0.9849650079110243
0.0036014923822802695	0.9849833910726293
0.0035972749846856856	0.9850017405836446
0.0035930648614944808	0.98502005652604
0.003588861996871789	0.9850383389815367
0.003584666373905997	0.9850565880316065
0.003580477976862019	0.9850748037574759
0.003576296789191469	0.9850929862401232
0.003572122794681331	0.9851111355602823
0.003567955977163053	0.9851292517984421
0.0035637963207119485	0.9851473350348479
0.0035596438086590654	0.9851653853495016
0.0035554984255062715	0.9851834028220328
0.0035513601551128452	0.9852013875322314
0.003547228981530826	0.9852193395592375
0.003543104888856462	0.9852372589820909
0.003538987861366667	0.9852551458796941
0.0035348778829901923	0.9852730003304017
0.003530774938069966	0.9852908224126491
0.0035266790108751567	0.9853086122045278
0.0035225900857175957	0.9853263697846584
0.0035185081469521623	0.9853440952291559
0.003514433178976489	0.9853617886160877
0.0035103651662303417	0.9853794500226692
0.003506304093894292	0.9853970795258248
0.003502249945150907	0.9854146772022483
0.003498202705213436	0.9854322431284025
0.0034941623586905676	0.9854497773805213
0.0034901288902333904	0.985467280034612
0.003486102284534	0.9854847511664518
0.0034820825257441852	0.9855021908515929
0.003478069599761936	0.9855195991653602
0.0034740634908626703	0.9855369761828556
0.003470064183905049	0.9855543219789544
0.0034660716637881545	0.9855716366283098
0.0034620859154520607	0.9855889202057133
0.0034581069238782884	0.9856061727847919
0.003454134674088341	0.9856233944397622
0.0034501691511449263	0.9856405852443922
0.0034462103401503284	0.98565774527223
0.003442258226248014	0.9856748745966043
0.0034383127946213685	0.9856919732906255
0.003434374030493676	0.9857090414271884
0.0034304419191280677	0.9857260790789707
0.003426516445828039	0.9857430863184337
0.0034225975959361905	0.9857600632178243
0.0034186853548350236	0.9857770098491758
0.0034147797079461806	0.9857939262808597
0.003410880640731135	0.9858108125910471
0.0034069881386897456	0.9858276688479968
0.0034031021873617623	0.9858444951228961
0.003399222772325376	0.9858612914867159
0.003395349879197544	0.9858780580102203
0.0033914834936344318	0.9858947947639628
0.0033876236013302423	0.98591150181829
0.003383770188017921	0.9859281792433533
0.003379923239468808	0.985944827109061
0.003376082741492	0.9859614454851517
0.003372248679935275	0.985978034441146
0.0033684210406837683	0.9859945940463611
0.003364599809661236	0.9860111243698947
0.0033607849728285043	0.9860276254806857
0.0033569765161843047	0.9860440974474319
0.003353174425764751	0.9860605403386311
0.003349378687643562	0.9860769542225918
0.003345589287931425	0.9860933391673743
0.0033418062127765743	0.9861096952409586
0.003338029448363683	0.9861260225110966
0.003334258980914892	0.9861423210451612
0.0033304947966889256	0.9861585909105238
0.00332673688198115	0.9861748321742988
0.0033229852231234543	0.9861910449034043
0.003319239806484494	0.9862072291645633
0.003315500618468894	0.9862233850243038
0.0033117676455177657	0.9862395125489601
0.0033080408741083026	0.9862556118046731
0.003304320290753449	0.9862716828573916
0.0033006058820025897	0.9862877257728715
0.003296897634440227	0.9863037406166778
0.003293195534687013	0.9863197274541854
0.003289499569398863	0.9863356863505787
0.0032858097253231095	0.9863516173708525
0.0032821259890751502	0.986367520579814
0.0032784483474730623	0.986383396042081
0.0032747767873132546	0.9863992438220857
0.0032711112954283052	0.9864150639840716
0.003267451858586831	0.9864308565920985
0.0032637984638877278	0.9864466217100383
0.003260151098169415	0.98646235940158
0.003256509748403083	0.9864780697302281
0.0032528744015934033	0.9864937527593028
0.0032492450447821884	0.9865094085519427
0.0032456216650845323	0.9865250371711036
0.0032420042495241237	0.9865406386795592
0.0032383927852858273	0.9865562131399035
0.0032347872595464987	0.9865717606145491
0.003231187659516051	0.986587281165729
0.0032275939724386088	0.986602774855498
0.0032240061855916516	0.9866182417457315
0.0032204242862862715	0.9866336818981275
0.0032168482618672987	0.9866490953742064
0.00321327809971205	0.9866644822353129
0.0032097137872320134	0.9866798425426142
0.003206155311871199	0.9866951763571034
0.003202602661106626	0.986710483739599
0.003199055822448693	0.9867257647507433
0.0031955147834401686	0.986741019451007
0.003191979531656561	0.986756247900687
0.0031884500547063434	0.9867714501599073
0.003184926340229886	0.9867866262886221
0.003181408375900588	0.9868017763466114
0.003177896149423546	0.9868169003934872
0.003174389648536775	0.9868319984886891
0.003170888861009777	0.9868470706914894
0.0031673937746444073	0.9868621170609898
0.0031639043772741667	0.9868771376561246
0.003160420656764714	0.9868921325356603
0.0031569426010130976	0.9869071017581956
0.0031534701979483905	0.9869220453821631
0.0031500034355304856	0.9869369634658293
0.0031465423017515374	0.9869518560672947
0.0031430867846345303	0.9869667232444956
0.003139636872233645	0.9869815650551927
0.003136192552634367	0.9869963815570132
0.0031327538140071723	0.9870111728073929
0.0031293206443943236	0.9870259388636138
0.00312589303202534	0.9870406797827953
0.003122470965108987	0.9870553956218967
0.0031190544767530945	0.9870700864377138
0.0031156434206244003	0.9870847522868841
0.0031122379195855925	0.9870993932258834
0.0031088379171811398	0.9871140093110298
0.0031054434017331214	0.9871286005984807
0.0031020543267854905	0.9871431671442372
0.0030986707853029446	0.9871577090041405
0.003095292661194291	0.9871722262338763
0.0030919199777890943	0.9871867188889518
0.0030885527235986103	0.9872011870247795
0.003085190887164452	0.9872156306793525
0.003081834457057418	0.9872300499593417
0.003078483421878004	0.9872444448680439
0.003075137770256164	0.9872588154774151
0.0030717974908513615	0.9872731618420537
0.003068462572352249	0.9872874840164054
0.0030651330034768914	0.9873017820547633
0.0030618087729718056	0.9873160560112688
0.0030584898696135797	0.987330305939911
0.003055176282206897	0.9873445318945284
0.003051867999585583	0.987358733928809
0.0030485650106123058	0.9873729120962911
0.0030452673041782698	0.9873870664503624
0.003041974869203456	0.9874011970442627
0.003038687694636304	0.9874153039310825
0.003035405769453382	0.9874293871637649
0.0030321290826600734	0.9874434467952932
0.003028857623289486	0.9874574828779478
0.003025591380403561	0.9874714954644096
0.0030223303430916707	0.9874854846070348
0.00301907450047159	0.9874994503580331
0.0030158238416887052	0.9875133927694697
0.003012578355916682	0.9875273118932999
0.0030093380323563015	0.9875412077812292
0.003006102860236599	0.9875550804849255
0.0030028728288137	0.987568930055878
0.002999647927371713	0.987582756545404
0.0029964281452217953	0.987596560004796
0.0029932134717024863	0.9876103404850286
0.002990003896179713	0.987624098037053
0.0029867994080464526	0.9876378327116487
0.002983599996722923	0.9876515445594561
0.002980405651656032	0.9876652336309767
0.00297721636231989	0.98767889997657
0.0029740321182152624	0.9876925436464277
0.002970852908869937	0.9877061646906953
0.0029676787238381835	0.987719763160818
