0.011840470966573556	2.649257634325646e-20
0.011814744801512676	2.41389569910473e-20
0.011789102389533552	2.1992261508279958e-20
0.011763543367479366	2.003449333061061e-20
0.011738067374159503	1.8249203652714238e-20
0.011712674050336774	1.6621359854876832e-20
0.011687363038714777	1.513722498015912e-20
0.0116621339839253	1.378424734562042e-20
0.01163698653251587	1.2550959446120638e-20
0.011611920332937363	1.1426885378175595e-20
0.01158693503553172	1.040245607473345e-20
0.011562030292519749	9.468931699998418e-21
0.011537205757989031	8.618330606962503e-21
0.011512461087881905	7.843364309501132e-21
0.01148779593998354	7.137377966082054e-21
0.011463209973910114	6.494295913658384e-21
0.011438702851097065	5.9085718284521996e-21
0.011414274234787433	5.375143125364682e-21
0.011389923790020297	4.889389239914706e-21
0.01136565118361929	4.447093466146469e-21
0.0113414560841812	4.0444080510667614e-21
0.011317338162064658	3.677822271069826e-21
0.011293297089378916	3.344133238662254e-21
0.011269332539972697	3.0404192087774522e-21
0.011245444189423134	2.7640151732207796e-21
0.011221631715024792	2.5124905494524435e-21
0.011197894795778766	2.2836287861239445e-21
0.01117423311238187	2.075408722656276e-21
0.011150646347215886	1.885987553788275e-21
0.011127134184336926	1.7136852625381003e-21
0.011103696309464827	1.5569703964952997e-21
0.011080332409972667	1.414447072886356e-21
0.011057042174876335	1.2848431075052536e-21
0.01103382529482418	1.16699917144885e-21
0.011010681462086738	1.0598588877071316e-21
0.01098761037054654	9.624597870930354e-22
0.010964611715687984	8.739250498107882e-22
0.010941685194587294	7.934559652061708e-22
0.010918830505902538	7.203250479644348e-22
0.010896047349863727	6.538697542645264e-22
0.010873335428262987	5.934867462013569e-22
0.010850694444444807	5.386266571879135e-22
0.010828124103296333	4.887893150788905e-22
0.010805624111237777	4.435193834484925e-22
0.01078319417621285	4.024023848347729e-22
0.01076083400767929	3.6506107285767595e-22
0.010738543316599462	3.311521229511372e-22
0.010716321815431005	3.0036311404339844e-22
0.010694169218117564	2.7240977589370197e-22
0.010672085240079586	2.4703347896646706e-22
0.01065006959820518	2.239989457124499e-22
0.01062812201084104	2.0309216394592573e-22
0.010606242197783439	1.8411848467166708e-22
0.010584429880269284	1.6690088823843307e-22
0.010562684780967242	1.5127840408878547e-22
0.010541006623968915	1.3710467064922917e-22
0.010519395134780103	1.242466230699662e-22
0.010497850040312097	1.125832975891014e-22
0.010476371068873062	1.0200474227045689e-22
0.010454957950159475	9.241102475487864e-23
0.01043361041524761	8.371132847915419e-23
0.010412328196585106	7.582312956094982e-23
0.010391111027982573	6.867144722835706e-23
0.010369958644605274	6.218816129423802e-23
0.010348870782964864	5.631139074354862e-23
0.010327847180911181	5.098492802072794e-23
0.010306887577624093	4.6157724078317066e-23
0.01028599171360542	4.1783419680983944e-23
0.010265159330670896	3.7819918854635506e-23
0.010244390171942189	3.4229000731486593e-23
0.010223683981838993	3.097596637176275e-23
0.010203040506071154	2.8029317443855964e-23
0.010182459491630871	2.5360463919667313e-23
0.010161940686784943	2.2943458192828843e-23
0.010141483841067063	2.0754753256558283e-23
0.010121088705270188	1.877298278695361e-23
0.010100755031438941	1.6978761168299902e-23
0.010080482572862067	1.5354501671029403e-23
0.01006027108406497	1.3884251151788683e-23
0.010040120320802263	1.2553539789933272e-23
0.010020030040050398	1.1349244506924816e-23
0.010000000000000337	1.025946483562601e-23
0.009980029960050277	9.273410116402319e-24
0.009960119680798421	8.381296997164306e-24
0.009940268924035807	7.574256305864469e-24
0.00992047745273918	6.84424844726941e-24
0.009900745031063921	6.18398655176705e-24
0.009881071424337017	5.586866673184439e-24
0.009861456399050084	5.046904395672027e-24
0.009841899722852435	4.5586772671917086e-24
0.009822401164544215	4.117272529522896e-24
0.00980296049406954	3.7182396624173366e-24
0.00978357748250974	3.357547303003514e-24
0.0097642519020766	3.031544141134909e-24
0.00974498352610568	2.7369234274386953e-24
0.009725772129049655	2.4706907636604764e-24
0.00970661748647173	2.230134874804479e-24
0.009687519375039078	2.012801089793919e-24
0.009668477572516328	1.8164672821621975e-24
0.009649491857759098	1.639122044847401e-24
0.009630562010707586	1.4789448936976663e-24
0.00961168781238018	1.3342883129835633e-24
0.009592869044867133	1.2036614732199572e-24
0.00957410549132427	1.0857154670735467e-24
0.009555396935966742	9.79229923209713e-25
0.009536743164062824	8.831008707388142e-25
0.009518143961927747	7.9632973857016505e-25
0.00949959911691759	7.180133845762145e-25
0.009481108417423187	6.473350591033356e-25
0.009462671652864105	5.835562161260379e-25
0.00944428861368264	5.260090933059636e-25
0.009425959091337864	4.740899894578739e-25
0.009407682878299711	4.272531745064651e-25
0.009389459768043106	3.8500537300007643e-25
0.00937128955504212	3.4690076768393284e-25
0.009353172034764188	3.125364745757907e-25
0.009335107003664347	2.8154844547556946e-25
0.009317094259179518	2.5360775791860137e-25
0.009299133599722832	2.284172562866716e-25
0.00928122482467798	2.057085111558257e-25
0.009263367734393626	1.8523906701599155e-25
0.00924556213017783	1.6678995127260753e-25
0.009227807814292529	1.5016341996043567e-25
0.009210104589948037	1.3518091788758803e-25
0.009192452261297609	1.21681233004836e-25
0.009174850633432001	1.0951882668058014e-25
0.009157299512374113	9.856232327307617e-26
0.00913979870507363	8.869314394443816e-26
0.009122348019401722	7.980427107014627e-26
0.009104947264145758	7.17991308763957e-26
0.009087596249004083	6.459058309761861e-26
0.009070294784580808	5.810000749878728e-26
0.009053042682380644	5.225647806156915e-26
0.009035839754803762	4.6996016499046456e-26
0.009018685815140698	4.2260917548704365e-26
0.009001580677567289	3.799913920519858e-26
0.008984524157139635	3.416375169976164e-26
0.008967516069789103	3.0712439618143436e-26
0.008950556232317363	2.760705207931665e-26
0.008933644462391449	2.4813196377812736e-26
0.008916780578538862	2.2299870928171764e-26
0.008899964400142705	2.0039133744705176e-26
0.008883195747436836	1.8005803047417824e-26
0.008866474441501078	1.617718690895586e-26
0.008849800304256437	1.4532839150959962e-26
0.008833173158460363	1.3054338964065782e-26
0.008816592827702037	1.1725091966576873e-26
0.008800059136397698	1.053015063488318e-26
0.008783571909785992	9.456052236137029e-27
0.008767130973923346	8.49067257245723e-27
0.008750736155679397	7.623094007760437e-27
0.008734387282732415	6.843486394802096e-27
0.008718084183564793	6.1429996525941986e-27
0.00870182668745853	5.513666864352027e-27
0.008685614624490778	4.948316874699889e-27
0.008669447825529395	4.440495463104395e-27
0.008653326122228529	3.984394259383396e-27
0.008637249347024248	3.574786647537841e-27
0.00862121733313017	3.2069699768769187e-27
0.008605229914533153	2.876713465179264e-27
0.008589286925988987	2.5802112381098848e-27
0.008573388203018128	2.3140400028957998e-27
0.008557533581901453	2.0751209028879332e-27
0.00854172289967605	1.8606851435952327e-27
0.008525955994131026	1.668243020513533e-27
0.008510232703803347	1.4955560149850897e-27
0.008494552867973704	1.3406116567824383e-27
0.008478916326662414	1.201600881439854e-27
0.008463322920625325	1.0768976368560093e-27
0.008447772491349773	9.65040517633711e-28
0.008432264881050547	8.647162272501971e-28
0.00841679993266589	7.747446876872998e-28
0.008401377489853527	6.94065633794228e-28
0.008385997396986698	6.217265455890951e-28
0.008370659499150248	5.568717860926609e-28
0.008355363642136722	4.987328252772044e-28
0.00834010967244248	4.466194424405288e-28
0.00832489743726386	3.9991180990038383e-28
0.00830972678449334	3.580533704588447e-28
0.00829459756271574	3.2054442970870106e-28
0.008279509621204441	2.869363920347644e-28
0.00826446280991764	2.5682657618349287e-28
0.00824945697949461	2.298535526083081e-28
0.008234491981251993	2.0569295051169646e-28
0.008219567667180126	1.8405368765909106e-28
0.008204683889939373	1.6467458068774112e-28
0.008189840502856491	1.4732129782567385e-28
0.008175037359921018	1.3178361971564324e-28
0.00816027431578168	1.1787297744695836e-28
0.00814555122574283	1.0542023997039346e-28
0.008130867945760888	9.42737258408749e-29
0.00811622433244083	8.429741672884552e-29
0.008101620243032685	7.536935239085946e-29
0.008087055535428054	6.738018881720329e-29
0.008072530068156652	6.023190310096682e-29
0.008058043700382874	5.383663021867393e-29
0.008043596291902388	4.8115618395090615e-29
0.008029187703138726	4.2998291060188695e-29
0.008014817795139932	3.842140460897519e-29
0.008000486429575196	3.4328292257975244e-29
0.007986193468731535	3.066818526748683e-29
0.00797193877551048	2.73956036768236e-29
0.007957722213424794	2.4469809490340288e-29
0.007943543646595197	2.1854315963647968e-29
0.00792940293974712	1.9516447279970818e-29
0.007915299958207491	1.7426943483052146e-29
0.007901234567901509	1.555960605177254e-29
0.007887206635349472	1.3890979968413206e-29
0.007873216027663606	1.2400068552449051e-29
0.007859262612544913	1.1068077709543235e-29
0.007845346258280055	9.878186585236796e-30
0.007831466833738232	8.815341918466332e-30
0.007817624208368101	7.866073664908487e-30
0.007803818252194705	7.01832970731168e-30
0.007790048835816423	6.2613276922078805e-30
0.007776315830401933	5.585422232185844e-30
0.007762619107687203	4.981985892507171e-30
0.0077489585399724975	4.44330254227409e-30
0.007735334000119394	3.962471795441069e-30
0.00772174536154783	3.533323397340692e-30
0.007708192498233165	3.1503405295435657e-30
0.007694675284703255	2.808591111127529e-30
0.007681193596035542	2.5036662689868155e-30
0.007667747307854187	2.231625234748913e-30
0.007654336296327179	1.9889460021520963e-30
0.007640960438163502	1.772481147249617e-30
0.007627619610610286	1.5794182753260676e-30
0.00761431369145	1.4072446136514313e-30
0.007601042558997658	1.2537153187902036e-30
0.00758780609209802	1.1168251117016412e-30
0.007574604170122845	9.947828938279383e-31
0.007561436672968127	8.859890332295572e-31
0.00754830348105138	7.890150420128073e-31
0.007535204475308905	7.025853951729121e-31
0.007522139537193105	6.255612668878767e-31
0.007509108548669798	5.569259835427079e-31
0.00749611139221555	4.95772013615704e-31
0.007483147950815026	4.412893332606304e-31
0.007470218107958359	3.9275502319137676e-31
0.007457321747638528	3.495239675166449e-31
0.007444458754348754	3.110205386585309e-31
0.007431629013079927	2.767311645798876e-31
0.007418832409318016	2.4619768538443667e-31
0.007406068829041529	2.190114160695277e-31
0.007393338158718964	1.9480784091896543e-31
0.00738064028530629	1.7326187282731277e-31
0.007367975096244432	1.5408361783956098e-31
0.007355342479456787	1.3701459145543972e-31
0.007342742323346726	1.2182433886056183e-31
0.007330174516795152	1.0830741627467858e-31
0.007317638949158033	9.628069511081388e-32
0.007305135510263971	8.558095467253092e-32
0.007292664090411788	7.606273272845746e-32
0.00728022458036811	6.759640653732882e-32
0.0072678168713649835	6.006647979244127e-32
0.007255440855097492	5.337005354653482e-32
0.007243096423721394	4.741546149847165e-32
0.007230783469850778	4.212105209984338e-32
0.007218501886555721	3.7414101798176006e-32
0.007206251567359969	3.322984539655936e-32
0.007194032406238629	2.951061099756438e-32
0.00718184429761588	2.6205048330642105e-32
0.007169687136362682	2.3267440453100895e-32
0.007157560817794521	2.065708988002177e-32
0.007145465237669142	1.833777115116652e-32
0.007133400292184327	1.6277242694937336e-32
0.0071213658779756455	1.4446811611260656e-32
0.007109361892114261	1.2820945676422108e-32
0.007097388232104718	1.1376927481799116e-32
0.007085444795882756	1.0094546162763623e-32
0.007073531481813139	8.95582266054212e-33
0.007061648188687489	7.944764894617277e-33
0.007049794815722136	7.047149611801402e-33
0.007037971262555989	6.250328025280382e-33
0.007026177429248398	5.5430526670960223e-33
0.007014413216277052	4.9153231546192064e-33
0.007002678524535881	4.3582488190644947e-33
0.006990973255332961	3.8639263651506806e-33
0.006979297310388442	3.425330928420497e-33
0.006967650591832487	3.0362190730110077e-33
0.006956033002203221	2.691042430055311e-33
0.006944444444444689	2.3848708174094746e-33
0.006932884821904832	2.113323806829075e-33
0.006921354038333471	1.8725098166760336e-33
0.0069098519978803	1.658971908155732e-33
0.006898378605092902	1.469639552249927e-33
0.00688693376491476	1.3017857140736157e-33
0.00687551738268329	1.1529886723693751e-33
0.00686412936412789	1.0210980551784518e-33
0.006852769615367988	9.04204629215808e-34
0.00684143804291111	8.006134308583088e-34
0.006830134553650949	7.088198715870522e-34
0.006818859054865463	6.2748849079197335e-34
0.0068076114542149685	5.554340645716432e-34
0.006796391659740251	4.916048110116529e-34
0.0067851995798606825	4.350674608176245e-34
0.006774035123372354	3.8499398748695025e-34
0.006762898199446222	3.4064981375909493e-34
0.006751788717626255	3.0138333118539483e-34
0.006740706587827601	2.6661658757061705e-34
0.006729651720334755	2.3583701299712287e-34
0.006718624025799753	2.0859006935976404e-34
0.0067076234152403606	1.8447272100409192e-34
0.006696649800038273	1.631276353407338e-34
0.006685703091937345	1.4423803235498952e-34
0.0066747832030418005	1.2752311087678231e-34
0.00666389004581448	1.1273398744202512e-34
0.006653023533075076	9.965009066844274e-35
0.0066421835779984	8.807596038254967e-35
0.006631370094112639	7.783840635430137e-35
0.006620582995297635	6.878398649794836e-35
0.006609822195783167	6.077676884898635e-35
0.006599087610147255	5.369634558826477e-35
0.0065883791533144515	4.7436070908692e-35
0.006577696740554167	4.1901497655578853e-35
0.006567040287478988	3.7008990460916817e-35
0.006556409710043012	3.2684495572913953e-35
0.006545804924540192	2.8862449788683044e-35
0.006535225847602686	2.548481286023123e-35
0.006524672396199218	2.2500209488770143e-35
0.006514144487633454	1.9863168573698514e-35
0.006503642039542375	1.7533448761765013e-35
0.006493164969894672	1.547544056788921e-35
0.00648271319698914	1.3657636428760008e-35
0.006472286639453089	1.2052161018746467e-35
0.006461885216240756	1.0634355018212585e-35
0.006451508846631735	9.382406288975346e-36
0.006441157450229405	8.27702309098303e-36
0.0064308309469593775	7.30114457780207e-36
0.006420529257067946	6.439684344554413e-36
0.006410252301120548	5.6793032780714206e-36
0.006400000000000227	5.008208381854122e-36
0.006389772274906122	4.41597462389076e-36
0.006379569047351939	3.893387188751609e-36
0.00636939023916446	3.432301811344314e-36
0.006359235772482033	3.025521132436616e-36
0.006349105569753087	2.6666852492542176e-36
0.006338999553734658	2.3501748414265653e-36
0.006328917647490904	2.0710254362195634e-36
0.006318859774391656	1.824851539968926e-36
0.006308825858110946	1.607779507220508e-36
0.00629881582262557	1.4163881473630454e-36
0.006288829592213646	1.2476561823239065e-36
0.006278867091453178	1.0989157698246268e-36
0.006268928245220636	9.678113961986968e-37
0.006259012978689535	8.522635221452785e-37
0.006249121217329036	7.504364351699368e-37
0.006239252886902533	6.60709824857726e-37
0.006229407913466271	5.816536524372415e-37
0.006219586223367953	5.120059351226193e-37
0.006209787743245369	4.506531091753409e-37
0.006200012400025021	3.96612674137536e-37
0.006190260120920762	3.490178548129942e-37
0.006180530833432442	3.071040478070651e-37
0.006170824465344562	2.701968462230332e-37
0.0061611409447249275	2.3770145984084816e-37
0.006151480199923326	2.090933691215035e-37
0.006141842159570192	1.8391006999437059e-37
0.006132226752575294	1.6174378286880033e-37
0.006122633908126424	1.4223501390727e-37
0.006113063555688088	1.2506686952035213e-37
0.006103515625000218	1.099600364842081e-37
0.006093990046076876	9.666835020834867e-38
0.006084486749204975	8.497488264477413e-38
0.006075005664943	7.468848926224174e-38
0.006065546724119741	6.564076152911865e-38
0.006056109857833038	5.768333755941005e-38
0.00604669499744851	5.068552907174862e-38
0.006037302074598327	4.4532227672363293e-38
0.006027931021179954	3.912205777296687e-38
0.006018581769354921	3.436574725763378e-38
0.006009254251547597	3.0184690375988256e-38
0.005999948400443971	2.6509680314083803e-38
0.005990664148990428	2.3279791523882101e-38
0.005981401430392551	2.0441394216995615e-38
0.005972160178113919	1.7947285483369168e-38
0.0059629403258749025	1.5755923312011595e-38
0.005953741807651486	1.3830751396250084e-38
0.005944564557674081	1.2139604024644723e-38
0.005935408510426351	1.0654181612265225e-38
0.0059262736006440424	9.349588534579555e-39
0.005917159763313822	8.20392590464735e-39
0.005908066933672116	7.197932798610157e-39
0.005898995047203969	6.314670197854694e-39
0.00588994403964189	5.5392425904158126e-39
0.005880913846964719	4.858552769534102e-39
0.0058719044053964905	4.2610858929595424e-39
0.005862915651405316	3.736719330697499e-39
0.005853947521702257	3.2765552386004486e-39
0.00584499995324021	2.872773156852251e-39
0.005836072883212804	2.518500251579542e-39
0.005827166249053294	2.2076970995087625e-39
0.005818279988433468	1.935057164151178e-39
0.005809414039262552	1.695918331310833e-39
0.005800568339686131	1.4861850651948553e-39
0.005791742828085063	1.3022599170861102e-39
0.005782937443074418	1.1409832690854843e-39
0.005774152123502392	9.995803282076901e-40
0.005765386808449266	8.756145032049931e-40
0.005756641437226334	7.669463997393597e-40
0.005747915949374862	6.716977605546757e-40
0.005739210284665036	5.882197575509896e-40
0.00573052438309493	5.150651134040556e-40
0.005721858184889465	4.509635927239359e-40
0.005713211630499386	3.948004576974337e-40
0.0057045846606002355	3.4559753158204498e-40
0.005695977216091341	3.0249655608646876e-40
0.005687389238094792	2.6474456626347935e-40
0.005678820667954449	2.316810396567734e-40
0.005670271447234926	2.0272660561295107e-40
0.005661741517720605	1.7737312636138304e-40
0.005653230821414642	1.5517498409034197e-40
0.005644739300537977	1.357414281711629e-40
0.0056362668975283615	1.187298542246176e-40
0.005627813555039375	1.038399021675899e-40
0.005619379215939459	9.080827397357276e-41
0.005610963823310951	7.940418384715758e-41
0.005602567320449124	6.942536404475032e-41
0.005594189650861231	6.069455884221946e-41
0.0055858307582655545	5.305644730573929e-41
0.005577490586590463	4.637494269767505e-41
0.0055691690799734685	4.053082266210066e-41
0.0055608661827602915	3.5419649887498467e-41
0.0055525818395039325	3.0949947828438315e-41
0.0055443159949637435	2.704160036352898e-41
0.005536068594104508	2.36244480443625e-41
0.005527839582095526	2.0637056911568402e-41
0.005519628904309704	1.8025638774287397e-41
0.005511436506322643	1.5743104416510857e-41
0.005503262333911741	1.374823345028881e-41
0.0054951063330552965	1.2004946519134063e-41
0.00548696844993161	1.048166729796266e-41
0.005478848630918107	9.150763267561357e-42
0.005470746822590442	7.988055587343048e-42
0.0054626629717216294	6.972389572498218e-42
0.005454597025281163	6.085258320284863e-42
0.005446548930434151	5.310472942514853e-42
0.005438518634540446	4.633873662560943e-42
0.005430506085153789	4.043076738869373e-42
0.005422511230020953	3.52725279484833e-42
0.005414534017080884	3.076932677507048e-42
0.0054065743944638625	2.6838374434945693e-42
0.005398632310490655	2.340729489268332e-42
0.005390707713671676	2.041282209089878e-42
0.005382800552706154	1.7799658866054576e-42
0.005374910776481304	1.551947808396521e-42
0.0053670383340714955	1.3530048358752615e-42
0.005359183174737433	1.1794468894810434e-42
0.005351345247925343	1.0280499900094955e-42
0.005343524503266155	8.959976693396805e-43
0.005335720890574695	7.808297096798762e-43
0.005327934359848879	6.803972992438305e-43
0.0053201648612689134	5.9282380520757864e-43
0.005312412345196496	5.164704638236908e-43
0.005304676762174027	4.49906374388335e-43
0.0052969580629238155	3.918822598655946e-43
0.005289256198347299	3.4130752368557433e-43
0.005281571119524258	2.9723019070330478e-43
0.0052739027777120445	2.5881937154659726e-43
0.005266251124344805	2.2534993448185013e-43
0.005258616111032714	1.9618910826838494e-43
0.005250997689561206	1.7078477393812916e-43
0.005243395811890219	1.4865523363011993e-43
0.005235810430153431	1.293802710549122e-43
0.0052282414966575135	1.1259334132569437e-43
0.005220688963881374	9.79747481759088e-44
0.00521315278447542	8.524568434381982e-44
0.0052056329112608055	7.416302645447132e-44
0.005198129297228701	6.451478934287637e-44
0.0051906418955395585	5.611615667875561e-44
0.0051831706595223724	4.880601518332879e-44
0.005175715542673962	4.244392885689956e-44
0.005168276498658244	3.6907497623940745e-44
0.005160853481305511	3.209005179184654e-44
0.005153446444611717	2.7898639834602367e-44
0.0051460553427377645	2.425227236218074e-44
0.005138680130008793	2.1080389815853266e-44
0.005131320760913479	1.832152552232606e-44
0.005123977190103326	1.5922139318865255e-44
0.005116649372391974	1.3835600091448734e-44
0.005109337262754496	1.2021298304614565e-44
0.005102040816326716	1.0443871994217973e-44
0.005094759988404511	9.072531785820202e-45
0.0050874947344431345	7.880472329586631e-45
0.00508024501005653	6.844359140372966e-45
0.0050730107710166535	5.943881227998194e-45
0.005065791973252802	5.161361122830507e-45
0.005058588572850941	4.4814149678620684e-45
0.005051400526053035	3.8906562797837026e-45
0.005044227789256382	3.377437795131087e-45
0.005037070319012958	2.931626528176188e-45
0.005029928072028752	2.5444077878507693e-45
0.005022801005163119	2.2081144429504703e-45
0.005015689075428121	1.9160781980947885e-45
0.005008592239987881	1.6625000560902706e-45
0.005001510456157941	1.4423375030381253e-45
0.004994443681404619	1.2512062673824303e-45
0.004987391873344367	1.0852947789027846e-45
0.00498035498974314	9.41289693488996e-46
0.00497333298851576	8.163110588205377e-46
0.004966325827725291	7.07855878685059e-46
0.004959333465582407	6.137489929899287e-46
0.004952355860444773	5.321003295049756e-46
0.004945392970816427	4.6126770460699644e-46
0.004938444755347157	3.998244560329833e-46
0.004931511172831892	3.4653128286076007e-46
0.00492459218221009	3.003117483445028e-46
0.004917687742565127	2.602309713415969e-46
0.004910797813123697	2.2547709318985694e-46
0.004903922353255206	1.953451601762884e-46
0.004897061322471177	1.692231081814478e-46
0.004890214680424648	1.465795765605234e-46
0.004883382386909588	1.2695331359642434e-46
0.004876564401860295	1.0994396659681988e-46
0.004869760685350818	9.520407648726918e-47
0.004862971197594368	8.243212008304833e-47
0.00485619589894274	7.136646354542713e-47
0.00484943474988573	6.17801082296695e-47
0.0048426877110505605	5.347612554860124e-47
0.004835954743201307	4.628369090065522e-47
0.004829235807238331	4.005463840106371e-47
0.004822530864197707	3.466046833240075e-47
0.004815839875250659	2.9989748090838606e-47
0.004809162801703004	2.5945855116889545e-47
0.004802499604994583	2.2445017012091917e-47
0.004795850246698712	1.941460988506047e-47
0.004789214688521624	1.6791681053906236e-47
0.004782592892301921	1.4521666655330601e-47
0.004775984820010022	1.2557278558975172e-47
0.004769390433747618	1.0857538333347962e-47
0.004762809695747127	9.386938921596524e-48
0.004756242568371161	8.114717218049513e-48
0.004749689014111974	7.014222938981411e-48
0.004743148995590942	6.062371096281502e-48
0.004736622475558017	5.2391670479523083e-48
0.004730109416891204	4.5272945470937354e-48
0.004723609782596032	3.9117584695255296e-48
0.004717123535805027	3.379574994094485e-48
0.004710650639777189	2.9195029604230625e-48
0.004704191057897474	2.5218109550450507e-48
0.004697744753676274	2.1780753947781398e-48
0.004691311690748905	1.8810054999241905e-48
0.004684891832875088	1.6242915917668748e-48
0.004678485143938445	1.4024736195441016e-48
0.004672091587945988	1.210827230917019e-48
0.004665711129027613	1.0452650550297426e-48
0.004659343731435598	9.022511755976919e-49
0.0046529893595441026	7.787270391962933e-49
0.0046466479778486695	6.720472763719147e-49
0.004640319550965727	5.799241149926121e-49
0.0046340040436320985	5.003792404203287e-49
0.004627701420704506	4.3170210911922595e-49
0.0046214116471590865	3.724138542568628e-49
0.004615134688090906	3.212360363489537e-49
0.004608870508713469	2.770635913423654e-49
0.0046026190743582406	2.3894141471946134e-49
0.00459638035047417	2.0604409497530087e-49
0.004590154302627205	1.7765837467312077e-49
0.004583940896499825	1.531679735325979e-49
0.004577740097890561	1.3204045678556532e-49
0.004571551872713534	1.1381587433307944e-49
0.004565376186997976	9.809693291280364e-50
0.00455921300688777	8.45404952815025e-50
0.004553062298640987	7.285022797993895e-50
0.004546924028629419	6.277024313807055e-50
0.004540798163338125	5.407960048404488e-50
0.00453468466936497	4.658755366386548e-50
0.00452858351342017	4.012944052665183e-50
0.004522494662325841	3.4563130501542813e-50
0.004516418083015544	2.9765953862605018e-50
0.004510353742533839	2.5632047787465095e-50
0.004504301608035839	2.2070062871504745e-50
0.004498261646786765	1.9001181342808563e-50
0.004492233826161498	1.6357404789979006e-50
0.004486218113644145	1.4080074901104319e-50
0.004480214476827599	1.21185956351821e-50
0.004474222883413101	1.0429329509166074e-50
0.0044682433012098064	8.974644372912204e-51
0.004462275698134352	7.722090237301745e-51
0.004456320042210427	6.64368848414509e-51
0.004450376301568342	5.715318177687517e-51
0.0044444444444446075	4.9161862665487904e-51
0.004438524439181504	4.228370254959095e-51
0.004432616254226663	3.6364234706597105e-51
0.004426719858132645	3.12703439627301e-51
0.004420835219556523	2.688732689415697e-51
0.004414962307259464	2.3116355186801323e-51
0.004409101090106316	1.987228708925806e-51
0.004403251537065192	1.7081779383624882e-51
0.004397413617207065	1.468165877480645e-51
0.004391587299705354	1.2617517196776469e-51
0.00438577255383552	1.0842500372910837e-51
0.004379969348974657	9.316263149367795e-52
0.0043741776546010955	8.00406873439561e-52
0.004368397440293996	6.876012099163555e-52
0.004362628675732951	5.9063504937643684e-52
0.0043568713306975865	5.072926362904714e-52
0.004351125375067167	4.356669959260072e-52
0.004345390778820204	3.741170691565335e-52
0.004339667512034058	3.2123077464717167e-52
0.004333955544884553	2.7579318202225535e-52
0.004328254847645588	2.3675909161401805e-52
0.004322565390688747	2.0322941308407506e-52
0.004316887144482918	1.7443081868324253e-52
0.004311220079593904	1.4969821896939626e-52
0.004305564166684047	1.2845967099402947e-52
0.004299919376511849	1.102233826399278e-52
0.004294285679931587	9.456652310766027e-53
0.004288663047892945	8.112558951115863e-53
0.0042830514514406335	6.958811402067233e-53
0.004277450861714021	5.968552573417199e-53
0.004271861249946759	5.118700711374939e-53
0.004266282587466416	4.389420695102562e-53
0.004260714845694108	3.7636690908193875e-53
0.004255157996144132	3.2268027136478855e-53
0.004249612010423605	2.7662418661682314e-53
0.004244076860232095	2.371180645830175e-53
0.004238552517361267	2.0323377678057808e-53
0.00423303895369452	1.7417422587349642e-53
0.004227536141206628	1.4925491601384918e-53
0.0042220440519633844	1.2788810553188438e-53
0.004216562658121255	1.0956918152470253e-53
0.004211091931927012	9.386494601033839e-54
0.0042056318457173916	8.040354649037129e-54
0.004200182371918743	6.886582095693091e-54
0.00419474348304668	5.897785941520284e-54
0.0041893151517057295	5.050461158264642e-54
0.004183897350588996	4.3244394185310876e-54
0.00417849005247781	3.702417172984697e-54
0.004173093230241392	3.1695502243784235e-54
0.0041677068568365064	2.713105464022575e-54
0.004162330905307126	2.3221617415919196e-54
0.004156965348784096	1.9873529626273012e-54
0.004151610160484796	1.7006474749615688e-54
0.004146265313712806	1.4551586373248433e-54
0.004140930781857575	1.2449821792895241e-54
0.00413560653839409	1.06505657765052e-54
0.004130292556882542	9.110432041991637e-55
0.004124988810968002	7.792234556272525e-55
0.004119695274380097	6.664104683045797e-55
0.004114411920932675	5.698733577986665e-55
0.004109138724523492	4.87272212903162e-55
0.004103875659133881	4.1660232320055004e-55
0.0040986226988284375	3.561463334818103e-55
0.004093379817754695	3.0443320256381908e-55
0.004088146990142811	2.6020300239140188e-55
0.004082924190305247	2.223767294037785e-55
0.004077711392636457	1.9003041710040945e-55
0.004072508571612566	1.6237293923946284e-55
0.004067315701791071	1.3872697945035676e-55
0.004062132757810514	1.185127172245174e-55
0.0040569597143901865	1.0123384397321287e-55
0.004051796546329809	8.646557757661834e-56
0.004046643228509237	7.384439085754195e-56
0.004041499735888142	6.305920978276301e-56
0.004036366043505717	5.384387185903601e-56
0.004031242126480371	4.597066495270146e-56
0.004026127960009425	3.9244792312234583e-56
0.004021023519368816	3.349963150558986e-56
0.004015928779912794	2.8592673809228436e-56
0.004010843717073628	2.4402046741871964e-56
0.0040057683063613085	2.0823536300228447e-56
0.00400070252336325	1.7768037350131557e-56
0.003995646343744005	1.515937083301293e-56
0.00399059974324496	1.293241520347799e-56
0.003985562697684058	1.1031507024418107e-56
0.003980535182955496	9.409072087936167e-57
0.003975517175029447	8.024453954962207e-57
0.003970508649951766	6.842911543873345e-57
0.003965509583843709	5.834761460476744e-57
0.003960519952901644	4.974644244267731e-57
0.003955539733396769	4.2408966913201144e-57
0.003950568901674832	3.615014973187497e-57
0.00394560743415585	3.081195464475453e-57
0.003940655307333824	2.625942071367464e-57
0.0039357124977764685	2.2377304640387368e-57
0.0039307789821249285	1.906720995920604e-57
0.0039258547370935055	1.6245132750844857e-57
0.003920939739469383	1.383936365821179e-57
0.0039160339661123535	1.1788694660111447e-57
0.003911137393954544	1.0040886488776868e-57
0.003906250000000145	8.551358939973277e-58
