0.004441176619866807	0.9954346238130164	2.009172628875441	-0.5014905280727504
0.00443534739501566	0.9954407869931213	2.009160189267837	-0.501488558034102
0.004429529521121997	0.9954469377013793	2.0091477749866966	-0.5014865918684823
0.004423722969065838	0.9954530759713897	2.0091353859632117	-0.5014846295657195
0.004417927709819593	0.995459201836667	2.009123022128809	-0.5014826711158665
0.004412143714447817	0.9954653153306511	2.009110683415147	-0.5014807165088335
0.004406370954105768	0.9954714164865868	2.009098369754116	-0.5014787657348379
0.004400609400040569	0.9954775053376886	2.0090860810778355	-0.5014768187838164
0.004394859023589501	0.9954835819169978	2.0090738173186606	-0.5014748756458712
0.004389119796180646	0.9954896462574774	2.009061578409167	-0.5014729363111922
0.004383391689331995	0.9954956983919686	2.009049364282169	-0.5014710007698935
0.004377674674651538	0.9955017383532226	2.009037174870699	-0.5014690690121675
0.004371968723836359	0.9955077661738483	2.009025010108022	-0.5014671410282935
0.004366273808672821	0.9955137818863645	2.009012869927625	-0.5014652168084398
0.004360589901036047	0.9955197855231802	2.0090007542632184	-0.501463296342971
0.004354916972889457	0.9955257771165851	2.0089886630487412	-0.5014613796221782
0.0043492549962847946	0.9955317566987851	2.0089765962183526	-0.5014594666364662
0.004343603943361445	0.9955377243018608	2.008964553706431	-0.5014575573760888
0.004337963786346169	0.9955436799577809	2.008952535447579	-0.5014556518316281
0.004332334497553058	0.9955496236984308	2.0089405413766186	-0.5014537499933119
0.004326716049382732	0.995555555555555	2.008928571428587	-0.5014518518518403
0.004321108414322448	0.9955614755608178	2.0089166255387476	-0.5014499573975719
0.0043155115649455775	0.99556738374577	2.008904703642577	-0.5014480666210953
0.004309925473911367	0.9955732801418556	2.008892805675762	-0.5014461795130077
0.004304350113964694	0.9955791647804364	2.0088809315742155	-0.501444296063746
0.004298785457935326	0.9955850376927323	2.008869081274063	-0.5014424162640961
0.004293231478738207	0.9955908989098856	2.0088572547116366	-0.5014405401046751
0.004287688149372622	0.9955967484629161	2.0088454518234893	-0.5014386675762164
0.004282155442922499	0.9956025863827789	2.008833672546381	-0.5014367986704779
0.004276633332555142	0.995608412700266	2.008821916817288	-0.5014349333452905
0.004271121791522248	0.9956142274461488	2.0088101845733926	-0.5014330716537065
0.004265620793158005	0.9956200306509991	2.008798475752086	-0.5014312135856909
0.00426013031088025	0.9956258223453672	2.0087867902909746	-0.5014293590729514
0.004254650318189392	0.9956316025596761	2.008775128127866	-0.5014275081357854
0.0042491807886680675	0.9956373713242328	2.0087634892007795	-0.5014256607650468
0.004243721695981202	0.9956431286692622	2.008751873447939	-0.5014238169518619
0.004238273013142636	0.9956488745964505	2.0087402808651658	-0.5014219766866668
0.004232834715443331	0.9956546091925347	2.008728711276614	-0.501420139961114
0.004227406776801871	0.995660332487921	2.0087171646201973	-0.5014183067661221
0.004221989169733537	0.9956660444550641	2.008705640950669	-0.5014164770922704
0.004216581869045413	0.9956717451523115	2.008694140149571	-0.5014146509307962
0.004211184848888503	0.995677434609257	2.0086826621563447	-0.5014128282728227
0.0042057980834943245	0.9956831128554599	2.0086712069106376	-0.5014110091094783
0.004200421547646016	0.9956887799203464	2.008659774296576	-0.5014091934320983
0.004195055214791433	0.9956944358332641	2.0086483643653747	-0.5014073812314465
0.004189699059395118	0.9957000806234255	2.0086369770580634	-0.5014055724988054
0.004184353056954962	0.9957057143200047	2.008625612202859	-0.5014037672256593
0.0041790171816241395	0.9957113369520405	2.0086142697963796	-0.5014019654031072
0.004173691408108003	0.9957169485484861	2.0086029497794544	-0.5014001670224814
0.004168375711190071	0.9957225491382204	2.008591652093109	-0.5013983720750267
0.0041630700657310634	0.9957281387499732	2.0085803766785686	-0.5013965805521085
0.004157774446669824	0.9957337174124538	2.008569123477245	-0.5013947924450547
0.004152488829021944	0.9957392851542355	2.0085578924307463	-0.5013930077453207
0.004147212266480735	0.995744805447626	2.008546757219384	-0.5013912261331215
0.004141947498412529	0.9957503879895011	2.0085354965696127	-0.5013894485334064
0.004136691735865637	0.9957559231396924	2.0085243316391503	-0.5013876740040376
0.004131445875560525	0.9957614474825598	2.008513188631855	-0.5013859028478164
0.004126209892894437	0.995766961046224	2.0085020674902863	-0.5013841350562727
0.004120983763340103	0.9957724638587151	2.0084909681571936	-0.5013823706209157
0.004115767462445249	0.9957779559479455	2.0084798905755123	-0.501380609533236
0.004110560965832972	0.9957834373417885	2.008468834688364	-0.5013788517850281
0.004105364249200709	0.9957889080679913	2.0084578004390585	-0.5013770973676609
0.004100177288320178	0.9957943681541942	2.008446787771089	-0.5013753462729756
0.004095000059037609	0.995799817627998	2.008435796628135	-0.5013735984926281
0.004089832537272768	0.9958052565168726	2.0084248269540574	-0.5013718540182659
0.004084674699019099	0.9958106848482127	2.0084138786929033	-0.5013701128416472
0.004079526520343512	0.9958161026493394	2.008402951788899	-0.5013683749545567
0.004074387977385602	0.9958215099474406	2.008392046186453	-0.5013666403487419
0.004069259046358276	0.9958269067696844	2.00838116183016	-0.5013649090160517
0.004064139703546658	0.9958322931431067	2.0083702986647873	-0.5013631809482523
0.004059029925307897	0.9958376690946324	2.0083594566352887	-0.5013614561372352
0.004053929688071762	0.995843034651169	2.0083486356867906	-0.5013597345748467
0.004048838968339147	0.9958483898394642	2.0083378357646016	-0.5013580162531046
0.004043757742683082	0.995853734686259	2.0083270568142066	-0.5013563011638662
0.004038685987747056	0.9958590692181127	2.008316298781267	-0.5013545892990422
0.004033623680246213	0.9958643934615836	2.0083055616116217	-0.5013528806506956
0.0040285707969661315	0.995869707443111	2.0082948452512848	-0.5013511752107862
0.004023527314762753	0.995875011189032	2.008284149646442	-0.5013494729714093
0.004018493210562532	0.9958803047256446	2.0082734747434605	-0.5013477739245237
0.004013468461361472	0.9958855880791007	2.00826282048887	-0.5013460780622833
0.004008453044225691	0.9958908612755264	2.0082521868293806	-0.5013443853767433
0.0040034469362905094	0.9958961243409337	2.0082415737118757	-0.501342695860116
0.00399845011476052	0.9959013773012523	2.0082309810834036	-0.5013410095044392
0.003993462556909334	0.9959066201823419	2.0082204088911886	-0.5013393263019713
0.0039884842400793145	0.9959118530099808	2.0082098570826217	-0.5013376462449264
0.003983515141681076	0.9959170758098407	2.0081993256052666	-0.5013359693254748
0.003978555239193612	0.9959222886075297	2.0081888144068536	-0.5013342955359065
0.003973604510163957	0.995927491428581	2.008178323435281	-0.5013326248684985
0.003968662932206788	0.995932684298435	2.008167852638614	-0.5013309573155117
0.003963730483004252	0.9959378672424495	2.0081574019650876	-0.5013292928692215
0.003958807140305738	0.9959430402859009	2.008146971363102	-0.5013276315220987
0.00395389288192773	0.9959482034539889	2.008136560781217	-0.5013259732664394
0.00394898768575357	0.9959533567718538	2.0081261701681674	-0.5013243180946115
0.0039440915297328846	0.9959585002645165	2.0081157994728445	-0.5013226659991115
0.0039392043918817345	0.9959636339569393	2.0081054486443066	-0.5013210169722712
0.003934326250282215	0.9959687578739995	2.0080951176317736	-0.5013193710066286
0.003929457083082352	0.9959738720405098	2.0080848063846277	-0.5013177280946327
0.00392459686849575	0.9959789764812025	2.008074514852414	-0.5013160882288135
0.003919745584801153	0.995984071220705	2.0080642429848403	-0.5013144514015826
0.003914903210342667	0.9959891562835923	2.0080539907317694	-0.5013128176056929
0.0039100697235292985	0.9959942316943656	2.0080437580432284	-0.501311186833624
0.0039052451028344223	0.9959992974774101	2.008033544869403	-0.5013095590778894
0.003900429326796289	0.9960043536570901	2.0080233511606376	-0.5013079343312368
0.0038956223740170054	0.9960094002576463	2.0080131768674327	-0.5013063125862355
0.003890824223162919	0.9960144373032783	2.0080030219404486	-0.5013046938355611
0.0038860348529637548	0.9960194648180608	2.0079928863305017	-0.5013030780719071
0.0038812542422132887	0.9960244828260589	2.0079827699885646	-0.5013014652879698
0.0038764823697681246	0.9960294913512022	2.007972672865766	-0.5012998554765099
0.003871719214548263	0.9960344904173829	2.0079625949133875	-0.5012982486302451
0.003866964755536371	0.9960394800483974	2.0079525360828687	-0.50129664474193
0.0038622189717779213	0.9960444602679847	2.007942496325798	-0.5012950438044703
0.0038574818423805263	0.9960494310997806	2.007932475593925	-0.501293445808623
0.0038527533465142552	0.9960543925673752	2.0079224738391446	-0.501291850751007
0.0038480334634110472	0.9960593446942725	2.007912491013507	-0.5012902586226788
0.003843322172364694	0.9960642875039162	2.0079025270692132	-0.5012886694166214
0.0038386194527302753	0.996069221019645	2.007892581958617	-0.5012870831256175
0.0038339252839244826	0.9960741452647593	2.007882655634219	-0.501285499742579
0.0038292396453797994	0.9960790602605217	2.007872748052583	-0.5012839192604932
0.003824562516723276	0.9960839660338854	2.0078628591588523	-0.5012823416723519
0.0038198938775106887	0.9960888626060435	2.0078529889097334	-0.5012807669710098
0.0038152337074018605	0.9960937499999998	2.007843137258316	-0.5012791951497307
0.003810581986116652	0.9960986282386821	2.007833304157862	-0.5012776262012864
0.0038059386934351266	0.9961034973449132	2.0078234895617246	-0.501276060118928
0.003801303809226979	0.9961083573415112	2.0078136934195805	-0.5012744968956337
0.003796677313333157	0.9961132082511815	2.007803915692738	-0.5012729365244436
0.0037920591857410787	0.9961180500965507	2.0077941563312907	-0.5012713789985256
0.0037874494064689744	0.9961228829002132	2.0077844152892146	-0.5012698243110951
0.003782847955593523	0.9961277066846209	2.0077746925206297	-0.5012682724551754
0.0037782548132509115	0.99613252147225	2.007764987979799	-0.5012667234239904
0.0037736699596352032	0.996137327285414	2.0077553016211294	-0.5012651772107146
0.0037690933749994927	0.9961421241464461	2.0077456333991717	-0.5012636338087009
0.003764525039654644	0.9961469120775523	2.0077359832686152	-0.5012620932110222
0.003759964933969466	0.9961516911008719	2.0077263511842958	-0.5012605554109808
0.003755413038370747	0.9961564612384982	2.0077167371011853	-0.5012590204018642
0.0037508693333426803	0.9961612225124378	2.0077071409743987	-0.5012574881769611
0.003746333799426899	0.9961659749446405	2.007697562759193	-0.501255958729592
0.003741806417222256	0.996170718556989	2.007688002410957	-0.5012544320531516
0.0037372871673846415	0.996175453371318	2.00767845988523	-0.5012529081408548
0.0037327760306264174	0.9961801794093466	2.0076689351376804	-0.5012513869862469
0.0037282729877163683	0.9961848966927115	2.0076594281241182	-0.501249868582599
0.003723778019480505	0.9961896052430949	2.0076499388004905	-0.5012483529233194
0.0037192911068002067	0.9961943050820027	2.007640467122879	-0.501246840001942
0.003714812230613101	0.9961989962309141	2.007631013047506	-0.5012453298118411
0.0037103413719128163	0.9962036787112676	2.007621576530727	-0.5012438223465473
0.003705878511747915	0.9962083525443474	2.0076121575290324	-0.5012423175995495
0.0037014236312230718	0.996213017751469	2.0076027559990495	-0.5012408155643667
0.0036969767114980825	0.9962176743538684	2.0075933718975376	-0.5012393162445351
0.0036925377337873513	0.9962223223726637	2.0075840051813922	-0.5012378196129156
0.0036881066793602187	0.9962269618289208	2.00757465580764	-0.5012363256737972
0.003683683529541084	0.996231592743698	2.007565323733442	-0.5012348344206891
0.003679268265708441	0.9962362151379408	2.0075560089160893	-0.5012333458472222
0.003674860869294929	0.9962408290325191	2.0075467113130108	-0.5012318599396324
0.0036704613217877873	0.9962454344483026	2.007537430881758	-0.5012303767068609
0.003666069604936614	0.996250031415397	2.0075281675610595	-0.5012288961347247
0.0036616856999058182	0.9962546199352049	2.0075189213476907	-0.5012274182168267
0.0036573095885645145	0.9962592000383053	2.0075096921796094	-0.5012259429467405
0.0036529412526138598	0.9962637717452426	2.0075004800148863	-0.5012244703185237
0.0036485806738083383	0.9962683350765287	2.007491284811727	-0.5012230003255472
0.0036442278338046563	0.9962728900457988	2.0074821065422044	-0.5012215329618095
0.003639882714638213	0.9962774366875841	2.007472945155063	-0.5012200682161824
0.0036355452983428543	0.9962819750148777	2.007463800585057	-0.5012186060913453
0.0036312155667383547	0.9962865050479347	2.007454672810705	-0.5012171465770633
0.0036268935018421928	0.9962910268069616	2.0074455617908566	-0.5012156896669988
0.003622579085724044	0.9962955403121186	2.0074364674844842	-0.5012142353551963
0.003618272300500195	0.9963000455786661	2.007427389846587	-0.5012127836354271
0.0036139731283287664	0.9963045426353863	2.00741832884718	-0.5012113345016109
0.0036096815514534758	0.9963090314982294	2.007409284439006	-0.5012098879475398
0.00360539755215022	0.9963135121870778	2.007400256581535	-0.5012084439672013
0.003601121112745875	0.9963179847217414	2.007391245234376	-0.5012070025546741
0.0035968522156879087	0.9963224491220382	2.007382250347726	-0.5012055637036966
0.0035925908432777463	0.9963269054076057	2.0073732718989357	-0.5012041274083214
0.0035883369780541244	0.9963313535981566	2.0073643098398795	-0.5012026936625906
0.003584090602547092	0.9963357937132797	2.0073553641306425	-0.5012012624799497
0.0035798516993368963	0.9963402257724875	2.00734643473143	-0.501199833816932
0.0035756202510539652	0.9963446497952408	2.007337521602568	-0.5011984076856657
0.003571396240379206	0.9963490658010129	2.0073286247045026	-0.5011969840802636
0.003567179650042677	0.9963534738091304	2.0073197439978006	-0.5011955629946575
0.003562970462824177	0.9963578738388789	2.0073108794431493	-0.5011941444230023
0.003558768661995083	0.996362265930007	2.0073020309601377	-0.5011927283595969
0.003554574229582938	0.9963666500622588	2.0072931985890206	-0.5011913147983601
0.0035503871489259257	0.9963710262737838	2.007284382252619	-0.5011899037333161
0.00354620740300037	0.9963753945835985	2.007275581912095	-0.5011884951589622
0.003542034974832333	0.9963797550107832	2.007266797528714	-0.5011870890691301
0.0035378698472098126	0.9963841075742507	2.0072580291039714	-0.5011856854582043
0.0035337120038058953	0.9963884522929128	2.0072492765222028	-0.5011842843204529
0.003529561427525804	0.9963927891855912	2.0072405397822397	-0.5011828856499665
0.0035254181015885533	0.9963971182710811	2.00723181884583	-0.501181489441182
0.0035212820092610313	0.9964014395681081	2.0072231136748346	-0.5011800956882092
0.0035171531338581913	0.9964057530953805	2.0072144242312313	-0.5011787043853148
0.0035130314587418247	0.9964100588714379	2.0072057504771115	-0.5011773155268854
0.003508916967322258	0.9964143569149148	2.007197092374681	-0.5011759291071975
0.003504809643056366	0.9964186472442841	2.0071884498862613	-0.5011745451205468
0.003500709469448202	0.9964229298779645	2.0071798229742845	-0.5011731635613395
0.0034966164300494116	0.9964272048344078	2.007171211601299	-0.5011717844239044
0.0034925305084580007	0.9964314721319423	2.007162615729964	-0.5011704077026398
0.003488451688318536	0.996435731788824	2.0071540353230493	-0.5011690333919415
0.003484379953322253	0.9964399838232805	2.0071454703434406	-0.5011676614861311
0.0034803152872071195	0.9964442282535324	2.0071369207541303	-0.5011662919797367
0.003476257673756522	0.9964484650976398	2.007128386518226	-0.5011649248672019
0.0034722070968007317	0.9964526943737233	2.007119867598942	-0.5011635601429469
0.003468163540215426	0.9964569160997868	2.007111363959608	-0.5011621978015031
0.0034641269879219535	0.9964611302937643	2.0071028755636573	-0.501160837837233
0.003460097423887487	0.996465336973577	2.007094402374639	-0.5011595153232038
0.003456074832124536	0.996469536157074	2.007085944356205	-0.5011581250185917
0.0034520591966909074	0.9964737278620589	2.00707750147212	-0.5011567721531593
0.0034480505016895938	0.9964779121062898	2.007069073686257	-0.5011554216431976
0.003444048731268509	0.996482088907464	2.007060660962595	-0.5011540734831349
0.0034400538696203425	0.9964862582832195	2.00705226326522	-0.5011527276676657
0.0034360659009822123	0.9964904202511076	2.007043880558327	-0.5011513841913284
0.003432084809636439	0.9964945748287262	2.0070355128062167	-0.5011500430485766
0.003428110579909171	0.9964987220335422	2.0070271599732963	-0.501148704234388
0.003424143196170784	0.9965028618829732	2.0070188220240808	-0.5011473677431547
0.0034201826428359662	0.9965069943944159	2.007010498923187	-0.5011460335696691
0.0034162289043633536	0.9965111195852223	2.0070021906353404	-0.5011447017084745
0.0034122819652549342	0.9965152374726268	2.006993897125368	-0.5011433721542851
0.003408341810056933	0.9965193480739062	2.0069856183582053	-0.5011420449019959
0.0034044084233584427	0.9965234514061897	2.0069773542988876	-0.5011407199460479
0.003400481789792535	0.9965275474866537	2.0069691049125575	-0.5011393972815125
0.0033965618940351057	0.996531636332366	2.0069608701644577	-0.5011380769027306
0.003392648720804994	0.9965357179603302	2.0069526500199366	-0.5011367588047893
0.0033887422548641967	0.9965397923875359	2.0069444444444446	-0.5011354429824244
0.0033848424810174723	0.9965438596309207	2.0069362534035333	-0.5011341294302725
0.0033809493841123086	0.9965479197073877	2.0069280768628563	-0.5011328181433967
0.003377062949038006	0.9965519726336947	2.006919914788171	-0.5011315091163548
0.0033731831607271734	0.9965560184266861	2.00691176714533	-0.5011302023441644
0.003369310004153801	0.9965600571030441	2.0069036339002944	-0.5011288978216067
0.0033654434643345887	0.9965640886794932	2.0068955150191212	-0.501127595543566
0.0033615835263277006	0.9965681131726425	2.0068874104679684	-0.5011262955049596
0.0033577301752332834	0.9965721305990817	2.006879320213093	-0.5011249977007534
0.003353883396192992	0.9965761409753352	2.006871244220855	-0.5011237021273416
0.003350043174390319	0.9965801443179222	2.0068631824577063	-0.5011224087763346
0.0033462094950495267	0.9965841406432302	2.0068551348902033	-0.5011211176445619
0.003342382343436591	0.9965881299676699	2.0068471014849996	-0.5011198287267351
0.0033385617048586635	0.9965921123076157	2.006839082208846	-0.5011185420180253
0.0033347475646960507	0.9965960876809523	2.0068310770253492	-0.5011172575115809
0.00333093990827263	0.996600056100714	2.006823085907902	-0.5011159752058357
0.003327138721049725	0.9966040175846826	2.0068151088203754	-0.5011146950941758
0.003323343988497642	0.9966079721490243	2.0068071457298693	-0.5011134171714922
0.0033195556961264183	0.9966119198098352	2.0067991966036596	-0.501112141432928
0.0033157738294873136	0.9966158605832023	2.006791261409015	-0.5011108678734113
0.0033119983741170867	0.9966197944835169	2.006783340119851	-0.5011095964881982
0.0033082293157539887	0.9966237215299515	2.0067754326907865	-0.5011083272721751
0.0033044666400153196	0.9966276417368501	2.006767539095868	-0.5011070602206947
0.0033007103326111497	0.9966315551200661	2.0067596593028463	-0.5011057953286249
0.003296960379291994	0.9966354616954213	2.006751793279458	-0.5011045325911142
0.003293216765867906	0.996639361478697	2.006743940990516	-0.5011032720035499
0.003289479478126037	0.9966432544856301	2.006736102410313	-0.5011020135607701
0.00328574850195559	0.9966471407319091	2.0067282775037687	-0.501100757258123
0.0032820238232638657	0.9966510202331852	2.0067204662390656	-0.5010995030907057
0.0032783054279973438	0.996654893005091	2.006712668584476	-0.5010982510537448
0.003274593302140631	0.9966587590631056	2.0067048845083653	-0.5010970011424531
0.0032708874317180325	0.9966626184228093	2.0066971139791883	-0.5010957533520373
0.0032671878027918095	0.9966664710996432	2.0066893569654938	-0.5010945076777319
0.003263494401462783	0.996670317109019	2.0066816134359233	-0.5010932641147748
0.003259807213870162	0.9966741564663071	2.006673883359205	-0.5010920226583901
0.003256126226191499	0.9966779891868585	2.0066661667041634	-0.5010907833039857
0.003252451424642212	0.9966818152859408	2.006658463439708	-0.50108954604662
0.0032487827954760214	0.9966856347788331	2.006650773534843	-0.5010883108818341
0.0032451203249839653	0.9966894476806869	2.006643096958657	-0.5010870778047463
0.00324146399949538	0.9966932540067024	2.0066354336803336	-0.5010858468108091
0.0032378138053768065	0.9966970537719736	2.006627783669141	-0.501084617895372
0.0032341697290321613	0.9967008469915393	2.0066201468944396	-0.501083391053582
0.0032305317569032324	0.9967046336804732	2.006612523325676	-0.5010821662810516
0.0032268998754686326	0.9967084138537462	2.0066049129323873	-0.5010809435730015
0.003223274071244228	0.9967121875263057	2.006597315684195	-0.5010797229248776
0.0032196543307825847	0.9967159547130161	2.0065897315508114	-0.5010785043321583
0.003216040640673353	0.9967197154287322	2.006582160502036	-0.5010772877900923
0.003212432987543333	0.9967234696883261	2.0065746025077518	-0.5010760732942322
0.0032088313580551486	0.9967272175065073	2.0065670575379317	-0.5010748608399573
0.003205235738908272	0.9967309588979967	2.0065595255626363	-0.5010736504227143
0.0032016461168390313	0.9967346938775417	2.006552006552007	-0.5010724420380711
0.0031980624786192694	0.9967384224597333	2.0065445004762745	-0.5010712356813634
0.0031944848110575337	0.9967421446592118	2.006537007305759	-0.5010700313497455
0.0031909131009978478	0.9967458604904822	2.0065295270108585	-0.501068829035693
0.00318734733532076	0.9967495699681024	2.006522059562057	-0.5010676287360902
0.003183787500942391	0.9967532731065589	2.0065146049299267	-0.5010664304464774
0.003180233584814173	0.9967569699202384	2.0065071630851246	-0.5010652355779679
0.0031766855739238367	0.9967606604235955	2.006499733998386	-0.5010640398795331
0.0031731434553254846	0.9967643446325961	2.0064923176372362	-0.501062847593333
0.003169607216015717	0.996768022558349	2.006484913979012	-0.5010616572993772
0.003166076843117783	0.9967716942166879	2.0064775229915814	-0.5010604689932319
0.0031625523501493478	0.9967753609990997	2.0064701418736424	-0.5010592826795276
0.003159033645106105	0.9967790187879904	2.006462778913467	-0.5010580983270169
0.0031555207943543065	0.9967826717293254	2.006455425765176	-0.5010569159581012
0.003152013758717213	0.9967863184599091	2.006448085175659	-0.5010557355595437
0.0031485125255024	0.9967899589938508	2.006440757110084	-0.5010545571269821
0.003145017064931613	0.9967935933451776	2.006433444237942	-0.50105338065027
0.003141527415525153	0.9967972215278275	2.0064261384458453	-0.5010522061423376
0.003138043513470666	0.9968008435558285	2.0064188477903873	-0.5010510335817532
0.003134565363234434	0.9968044594430515	2.0064115695483125	-0.5010498629698119
0.0031310929522560455	0.9968080692034027	2.0064043036914248	-0.5010486943021798
0.0031276262680085816	0.9968116728506704	2.0063970501916084	-0.501047527574707
0.0031241652979993794	0.9968152703986661	2.0063898090208308	-0.5010463627831355
0.003120710029769669	0.9968188618611782	2.0063825801511355	-0.5010451999231547
0.0031172604508939434	0.9968224472518916	2.006375363554645	-0.501044038990516
0.0031138165489804997	0.9968260265844957	2.0063681592035643	-0.5010428799809946
0.0031103783116708224	0.9968295998725991	2.006360967070177	-0.5010417228903673
0.0031069457266402535	0.9968331671298477	2.0063537871268395	-0.5010405677144111
0.003103518781597189	0.9968367283698286	2.006346619345993	-0.5010394144489844
0.003100097464282544	0.996840283605987	2.0063394637001517	-0.5010382630897389
0.0030966817624710225	0.9968438328518578	2.0063323201619125	-0.5010371136327119
0.0030932716639701344	0.9968473761209143	2.0063251887039435	-0.5010359660736695
0.0030898671566196123	0.9968509134265042	2.0063180692989966	-0.5010348204083624
0.0030864682282927464	0.9968544447820685	2.006310961919895	-0.5010336766326611
0.0030830748668948765	0.9968579702009254	2.006303866539542	-0.5010325347426436
0.003079687060363789	0.9968614896963459	2.0062967831309155	-0.50103139473396
0.003076304796669938	0.9968650032816085	2.006289711667071	-0.5010302566025748
0.003072928063816078	0.9968685109699543	2.0062826521211368	-0.5010291203444075
0.0030695568498369085	0.9968720127745516	2.006275604466321	-0.5010279859553501
0.0030661911427995532	0.9968755087085835	2.0062685686759036	-0.5010268534313315
0.0030628309308025534	0.9968789987851094	2.0062615447232446	-0.5010257227683456
0.0030594762019770993	0.9968824830172678	2.006254532581769	-0.5010245939622
0.003056126944485505	0.996885961418066	2.0062475322249895	-0.5010234670089885
0.0030527831465221194	0.9968894340005212	2.0062405436264803	-0.5010223419046637
0.0030494447963127177	0.9968929007775993	2.0062335667598994	-0.5010212186451168
0.0030461118821145505	0.9968963617622234	2.0062266015989727	-0.5010200972264686
0.003042784392216317	0.996899816967298	2.0062196481175048	-0.501018977644616
0.00303946231493797	0.9969032664056814	2.0062127062893675	-0.501017859895452
0.00303614563863086	0.9969067100902353	2.006205776088509	-0.5010167439753516
0.0030328343516768134	0.9969101480336923	2.006198857488955	-0.5010156298801248
0.003029528442489316	0.9969135802488488	2.0061919504647925	-0.5010145176057245
0.0030262278995123043	0.9969170067484052	2.0061850549901905	-0.5010134071483783
0.0030229327112207102	0.9969204275450575	2.0061781710393864	-0.5010122985040715
0.0030196428661199708	0.9969238426514373	2.0061712985866906	-0.5010111916689206
0.003016358352746258	0.9969272520801645	2.006164437606484	-0.501010086638947
0.0030130791596661806	0.9969306558438175	2.006157588073221	-0.5010089834104666
0.0030098052754769095	0.9969340539549608	2.0061507499614226	-0.5010078819778124
0.0030065366888054833	0.9969374464260602	2.006143923245686	-0.5010067823401821
0.0030032733883097102	0.9969408332696367	2.0061371079006762	-0.5010056844923075
0.0030000153626769453	0.9969442144980841	2.0061303039011293	-0.5010045884301919
0.002996762600625162	0.9969475901238599	2.006123511221849	-0.5010034941501401
0.002993515090901727	0.9969509601593054	2.0061167298377147	-0.5010024016481311
0.002990272822283988	0.9969543246167504	2.006109959723672	-0.5010013109214424
0.002987035783579117	0.9969576835085056	2.006103200854735	-0.5010002219641998
0.002983803963624111	0.9969610368468789	2.0060964532059877	-0.5009991347735872
0.0029805773512848487	0.9969643846440372	2.0060897167525855	-0.5009980493458086
0.002977355935457353	0.9969677269122288	2.006082991469752	-0.5009969656771276
0.002974139705066575	0.9969710636635907	2.0060762773327747	-0.5009958837637154
0.002970928649067148	0.9969743949103024	2.0060695743170145	-0.500994803601837
0.002967722756442449	0.9969777206644378	2.0060628823979	-0.5009937251876335
0.002964522016205042	0.9969810409380511	2.006056201550925	-0.5009926485175468
0.0029613264173966695	0.9969843557431994	2.0060495317516542	-0.5009915735878265
0.002958135949087835	0.9969876650918807	2.006042872975718	-0.5009905003945656
0.0029549506003779514	0.9969909689960766	2.0060362251988124	-0.5009894289341192
0.0029517703603948774	0.996994267467692	2.006029588396704	-0.5009883592028334
0.002948595218295467	0.9969975605186591	2.0060229625452237	-0.5009872911969526
0.002945425163264803	0.9970008481608246	2.0060163476202684	-0.5009862249127898
0.0029422601845166788	0.997004130406051	2.0060097435978053	-0.500985160346662
0.002939100271293099	0.9970074072661373	2.0060031504538625	-0.5009840974949833
0.0029359454128642976	0.997010678752847	2.0059965681645378	-0.5009830363539755
0.0029327955985288534	0.9970139448779374	2.005989996705993	-0.5009819769197237
0.0029296508176134195	0.9970172056531298	2.0059834360544553	-0.5009809191895278
0.0029265110594722302	0.9970204610900415	2.0059768861862177	-0.5009798631588812
0.0029233763134882554	0.9970237112003982	2.00597034707764	-0.5009788088243868
0.002920246569071463	0.9970269559957464	2.005963818705141	-0.500977756182361
0.0029171218156545204	0.9970301954873881	2.0059573010458527	-0.500976705229342
0.0029140020427201193	0.9970334296878399	2.005950794074403	-0.5009756559618193
0.0029108872397445302	0.9970366586076338	2.0059442977693287	-0.5009746083759785
0.0029077773962542706	0.9970398822585921	2.005937812106671	-0.5009735624682943
0.002904672501797448	0.9970431006521524	2.005931337063173	-0.5009725182353275
0.0029015725459497505	0.9970463137997685	2.0059248726156422	-0.5009714756736088
0.0028984775183140228	0.9970495217128454	2.0059184187409462	-0.5009704347792221
0.002895387408519887	0.9970527244027018	2.0059119754160233	-0.5009693955488815
0.0028923022062245923	0.9970559218807149	2.005905542617867	-0.5009683579790617
0.002889221901112002	0.9970591141581728	2.005899120323538	-0.5009673220661786
0.002886146482892936	0.9970623012463412	2.0058927085101574	-0.5009662878067515
0.0028830759413049963	0.9970654831564513	2.00588630715491	-0.5009652551973459
0.0028800102661127027	0.9970686598997353	2.005879916235041	-0.5009642242344344
0.0028769494471069653	0.9970718314873528	2.0058735357278596	-0.5009631949144469
0.002873893474105432	0.9970749979304614	2.0058671656107356	-0.5009621672339876
0.002870842336952365	0.9970781592402137	2.005860805861101	-0.5009611411895295
0.0028677960255179343	0.9970813154276438	2.005854456456447	-0.5009601167777376
0.002864754529699257	0.9970844665038682	2.0058481173743288	-0.5009590939950527
0.002861717839419073	0.9970876124798655	2.0058417885923605	-0.5009580728380693
0.002858685944626926	0.9970907533666964	2.005835470088216	-0.500957053303507
0.0028556588352976935	0.9970938891752673	2.005829161839635	-0.5009560353877315
0.0028526365014327985	0.9970970199165434	2.0058228638244087	-0.5009550190873892
0.002849618933059438	0.997100145601445	2.005816576020398	-0.5009540043991454
0.002846606120230736	0.9971032662408716	2.0058102984055153	-0.5009529913195987
0.0028435980530251617	0.997106381845629	2.0058040309577407	-0.5009519798453479
