0.013936315408583682	0.8883013663440007	2.1436512628266606	-0.4541726190630098
0.013902712159143096	0.8883572380755348	2.143529921831329	-0.45416188842650146
0.013869220595658403	0.88841287563119	2.1434090999365627	-0.45415119572542867
0.013835840288959171	0.8884682803160221	2.143288794179577	-0.4541405407973729
0.013802570811344582	0.8885234534260424	2.1431690016185208	-0.4541299234806435
0.013769411736574729	0.8885783962482628	2.1430497193325975	-0.45411934361424217
0.013736362639878324	0.88863311006079	2.1429309444217	-0.45410880103793455
0.01370342309795357	0.8886875961328953	2.142812674006243	-0.45409829559215714
0.013670592688964691	0.8887418557250776	2.1426949052271236	-0.4540878271180976
0.013637870992548354	0.8887958900891493	2.142577635245385	-0.4540773954576226
0.013605257589806165	0.8888497004682901	2.1424608612422977	-0.4540670004533012
0.013572752063319865	0.8889032880971485	2.1423445804187438	-0.4540566419484312
0.013540353997135202	0.888956654201875	2.142228789995558	-0.4540463197869917
0.013508062976774742	0.8890098000002226	2.1421134872129843	-0.45403603381369473
0.01347587858923045	0.8890627267015934	2.141998669330741	-0.4540257838739213
0.013443800422966386	0.8891154355071178	2.141884333627785	-0.4540155698137474
0.013411828067924065	0.8891679276097321	2.1417704774019817	-0.45400539147996677
0.01337996111551158	0.8892202041942201	2.141657097970277	-0.45399524872003827
0.013348199158610163	0.889272266437296	2.141544192668332	-0.45398514138214274
0.013316541791575709	0.8893241155076741	2.1414317588503042	-0.4539750693151091
0.013284988610233903	0.8893757525661273	2.1413197938888353	-0.45396503236847474
0.013253539211879148	0.8894271787655424	2.1412082951749043	-0.45395503039245294
0.013222193195278006	0.8894783952510021	2.1410972601175557	-0.4539450632379628
0.013190950160666444	0.889529403159838	2.140986686143804	-0.45393513075655323
0.013159809709746268	0.8895802036216904	2.1408765706985724	-0.4539252328004387
0.013128771445690898	0.8896307977585847	2.14076691124433	-0.45391536922258446
0.013097834973134988	0.8896811866849713	2.1406577052612388	-0.4539055398765731
0.013066999898181272	0.889731371507805	2.1405489502467554	-0.4538957446166757
0.013036265828396296	0.8897813533266005	2.1404406437155825	-0.45388598329783436
0.013005632372807115	0.8898311332334843	2.1403327831995864	-0.4538762557756328
0.012975099141902577	0.8898807123132628	2.1402253662475705	-0.453866561906325
0.01294466574763254	0.8899300916434837	2.1401183904251115	-0.45385690154723846
0.012914331803402858	0.889979272294483	2.1400118533145274	-0.45384727455514096
0.01288409692405975	0.8900282553294433	2.1399057525152263	-0.4538376807886374
0.012853960725927713	0.8900770418044064	2.1398000856421455	-0.4538281201065986
0.012823922826782031	0.8901256327685018	2.139694850326677	-0.4538185923685319
0.012793982845841677	0.8901740292638066	2.1395900442165185	-0.45380909743463826
0.012764140403774752	0.8902222323254846	2.1394856649753655	-0.4537996351656913
0.012734395122696333	0.8902702429818321	2.139381710282773	-0.4537902054231751
0.012704746626160427	0.8903180622543206	2.139278177834221	-0.4537808080691738
0.012675194539168629	0.8903656911576756	2.1391750653406283	-0.45377144296642125
0.012645738488309001	0.8904131306999085	2.139072370523173	-0.4537621099782985
0.012616378101227153	0.8904603818829363	2.1389700911324656	-0.4537528089687663
0.012587113007268565	0.8905074457004772	2.1388682249233444	-0.4537435398024537
0.012557942837221212	0.8905543231412294	2.1387667696669377	-0.4537343023445993
0.012528867223258595	0.8906010151869129	2.1386657231504596	-0.45372509646111014
0.012499885798979668	0.8906475228127958	2.1385650831760548	-0.45371592201846334
0.012470998199404964	0.8906938469877447	2.1384648475607215	-0.45370677888376393
0.012442204060983746	0.8907399886743005	2.1383650141358626	-0.45369766692478053
0.01241350302157478	0.8907859488286848	2.138265580747714	-0.45368858600982614
0.012384894720460983	0.8908317284008931	2.138166545256642	-0.4536795360078764
0.012356378798330873	0.8908773283347073	2.138067905537556	-0.4536705167884835
0.012327954897287878	0.8909227495677731	2.137969659479378	-0.4536615282218282
0.012299622660840802	0.890967993031629	2.137871804985146	-0.4536525701786807
0.01227138173390292	0.8910130596517652	2.1377743399718367	-0.4536436425304393
0.012243231762784195	0.8910579503476511	2.137677262370402	-0.4536347451490594
0.012215172395197225	0.8911026660328126	2.137580570125358	-0.4536258779071217
0.01218720328024594	0.8911472076148534	2.137484261194947	-0.45361704067778286
0.012159324068426802	0.8911915759955142	2.137388333550879	-0.45360823333483596
0.012131534411621587	0.8912357720707037	2.1372927851783543	-0.45359945573708466
0.012103833963099515	0.891279796730565	2.137197614075777	-0.4535907077896686
0.012076222377509934	0.8913236508595044	2.1371028182547787	-0.45358198935344446
0.012048699310876375	0.8913673353362294	2.1370083957402035	-0.45357330032244175
0.012021264420603302	0.8914108510338223	2.1369143445696532	-0.4535646405382444
0.01199391736545749	0.8914541988197412	2.136820662793907	-0.45355600989524536
0.011966657805580618	0.8914973795559057	2.136727348476261	-0.4535474082712781
0.011939485402470494	0.8915403940986999	2.136634399692956	-0.453538835544739
0.011912399818992662	0.8915832432990554	2.1365418145325497	-0.453530291594608
0.011885400719360678	0.8916259280024502	2.136449591096379	-0.4535217763004046
0.011858487764591506	0.891668449048988	2.1363577276714336	-0.45351328954080683
0.011831660628999624	0.8917108072561707	2.1362662220850654	-0.45350483119879936
0.011804918979428553	0.8917530034870189	2.1361750725629647	-0.45349640115514955
0.011778262489297179	0.8917950385493968	2.1360842770921655	-0.45348799929283395
0.011751690821014175	0.8918369132821496	2.1359938341817153	-0.45347962549151594
0.011725203648526016	0.8918786284600593	2.135903741902817	-0.4534712796345644
0.011698800647072795	0.8919201849107762	2.1358139983980746	-0.4534629616059596
0.01167248149158729	0.8919615834377931	2.1357246018651783	-0.4534546712896588
0.011646245858326945	0.89200282483954	2.1356355505133737	-0.45344640857018337
0.011620093424865217	0.8920439099094069	2.1355468425635413	-0.4534381733326107
0.011594023870087991	0.8920848394357825	2.135458476248095	-0.45342996546252273
0.011568036874196582	0.8921256142021119	2.1353704498106425	-0.45342178484606305
0.01154213211869512	0.89216623498691	2.13528276150621	-0.45341363136992646
0.011516309286390851	0.8922067025638104	2.135195409601001	-0.45340550492129894
0.011490568061391369	0.8922470177016043	2.135108392372261	-0.45339740538790846
0.011464908129094842	0.8922871811642619	2.135021708108405	-0.4533893326580388
0.011439329176193926	0.8923271937109927	2.134935355108642	-0.45338128662046373
0.011413830890664377	0.892367056096255	2.134849331683155	-0.45337326716447224
0.011388412961766745	0.8924067690698136	2.1347636361528113	-0.4533652741799315
0.011363075080037692	0.8924463333767592	2.1346782668492437	-0.4533573075571638
0.011337816937289167	0.8924857497575527	2.1345932221146517	-0.45334936718704494
0.011312638226601184	0.8925250189480497	2.1345085003018305	-0.45334145296092987
0.011287538642323196	0.8925641416795537	2.1344240997738906	-0.45333356477071934
0.011262517880063218	0.8926031186788282	2.134340018904425	-0.45332570250877513
0.01123757563668259	0.8926419506681257	2.134256256077469	-0.4533178661802484
0.011212711610307548	0.892680638365272	2.134172809686841	-0.4533100554544507
0.011187925500298974	0.8927191824836171	2.134089678137029	-0.45330227022420233
0.011163217007277045	0.8927575837321577	2.134006859842043	-0.45329451060942
0.011138585833087687	0.89279584281548	2.133924353226433	-0.45328677639243015
0.011114031680828345	0.8928339604338815	2.1338421567240884	-0.4532790674686077
0.011089554254813226	0.8928719372833113	2.1337602687793114	-0.4532713837338359
0.011065153260597385	0.8929097740554888	2.1336786878456775	-0.453263725084495
0.011040828434955316	0.8929474714378774	2.133597411155458	-0.45325609142685624
0.011016579435715455	0.8929850302366187	2.1335164393613364	-0.45324848264251416
0.010992405952380435	0.8930224508853242	2.1334357715149057	-0.45324089862311306
0.010968307755444984	0.8930597340579924	2.1333554036361617	-0.4532333392858124
0.010944284546143398	0.8930968806721646	2.1332753349016365	-0.4532258045261217
0.010920336027484	0.8931338912713603	2.1331955641019134	-0.45321829424024834
0.010896461913492542	0.8931707665182566	2.1331160897570656	-0.45321080832789956
0.010872661919389437	0.8932075070715074	2.1330369103963203	-0.453203346689258
0.010848935761582136	0.893244113585761	2.1329580245581172	-0.45319590922502623
0.010825283157665535	0.8932805867117034	2.1328794307898598	-0.45318849583632753
0.01080170382641195	0.8933169270960728	2.1328011276480705	-0.45318110642479514
0.010778197487775209	0.8933531353817122	2.132723113698	-0.45317374089242857
0.01075476386287574	0.8933892122075631	2.132645387513967	-0.4531663991417912
0.01073140267400619	0.8934251582087269	2.132567947678913	-0.453159081075867
0.010708113644619252	0.8934609740164678	2.132490792784641	-0.4531517865980723
0.010684896499329	0.8934966602582561	2.1324139214315285	-0.45314451561233204
0.01066175096390532	0.8935322175577941	2.132337332228517	-0.45313726802293136
0.010638676765268496	0.8935676465350403	2.132261023793089	-0.4531300437347003
0.010615673631480986	0.8936029478062196	2.1321849947513587	-0.45312284265287
0.010592741291751572	0.8936381219838817	2.1321092437376783	-0.45311566468310704
0.01056987947642523	0.8936731696769056	2.132033769394804	-0.4531085097315315
0.010547087916982549	0.8937080914905408	2.13195857037369	-0.45310137770472547
0.010524366346026314	0.8937428880264008	2.1318836453337844	-0.4530942685096744
0.01050171449729533	0.8937775598825508	2.1318089929422546	-0.45308718205382176
0.010479132105638002	0.8938121076534582	2.1317346118748013	-0.45308011824502065
0.010456618907022036	0.8938465319300672	2.131660500815048	-0.4530730769915948
0.010434174638530082	0.8938808332998199	2.1315866584544794	-0.4530660582022566
0.010411799038354248	0.8939150123466805	2.131513083492431	-0.4530590617861841
0.01038949184577904	0.8939490696511162	2.1314397746365468	-0.4530520876529453
0.010367252801199345	0.893983005790197	2.1313667306018247	-0.4530451357125437
0.010345081646099933	0.8940168213375632	2.131293950111212	-0.4530382058754383
0.010322978123055576	0.8940505168634694	2.131221431895374	-0.4530312980524315
0.010300941975728277	0.8940840929348076	2.1311491746925757	-0.45302441215480743
0.010278972948860248	0.8941175501151262	2.1310771772487382	-0.4530175480973274
0.010257070788272565	0.8941508889646608	2.1310054383172656	-0.4530107057860208
0.010235235240860695	0.8941841100403578	2.1309339566589984	-0.45300388513636025
0.010213466054587405	0.8942172138958878	2.130862731042275	-0.45299708606128514
0.010191762978481322	0.8942502010816791	2.130791760242766	-0.4529903084707323
0.010170125762631741	0.8942830721449365	2.130721043043456	-0.45298355228506376
0.010148554158179496	0.8943158276296455	2.130650578234795	-0.45297681741516194
0.010127047917326975	0.8943484680766473	2.1305803646140586	-0.45297010377553965
0.010105606793313902	0.8943809940235886	2.130510400986121	-0.45296341128110773
0.010084230541195154	0.8944134060050233	2.1304406861282157	-0.4529567398474434
0.010062918915040027	0.8944457045557779	2.1303712189193105	-0.4529500893898493
0.01004167167146401	0.8944778901974183	2.1303019981670936	-0.45294345982454565
0.010020488568101506	0.8945099634585321	2.1302330226969275	-0.45293685106809395
0.009999369362545968	0.8945419248613332	2.1301642913861927	-0.45293026303714595
0.009978313815611551	0.8945737749212243	2.1300958030153834	-0.45292369564940343
0.009957321687485508	0.894605514161858	2.1300275564579034	-0.45291714882240675
0.009936392739375851	0.8946371430927227	2.1299595505823645	-0.4529106224741731
0.009915526733772736	0.894668662224057	2.1298917842554985	-0.45290411652310947
0.009894723434166214	0.8947000720631355	2.129824256350965	-0.4528976308880338
0.009873982605049134	0.8947313731143113	2.129756965749008	-0.4528911654881341
0.009853304011917705	0.894762565879055	2.129689911336208	-0.4528847202429435
0.00983268742125421	0.8947936508559267	2.1296230920059966	-0.4528782950724547
0.009812132600532599	0.8948246285406313	2.129556506658196	-0.45287188989692306
0.009791639318216113	0.8948554994260426	2.1294901541988995	-0.45286550463705383
0.009771207343743666	0.8948862640021925	2.129424033540836	-0.45285913921390714
0.009750836447535967	0.8949169227563208	2.1293581436028823	-0.4528527935488641
0.009730526400983425	0.8949474761728724	2.1292924833103686	-0.4528464675637559
0.00971027697644658	0.8949779247335281	2.1292270515948375	-0.45284016118067705
0.00969008794725272	0.8950082689172284	2.1291618473939735	-0.4528338743221234
0.00966995908768951	0.8950385092001814	2.129096869651656	-0.45282760691101315
0.00964989017299802	0.8950686460558732	2.1290321173180478	-0.4528213588705321
0.009629880979376122	0.895098679955111	2.128967589349226	-0.45281513012425584
0.00960993128396867	0.8951286113660241	2.1289032847073988	-0.45280892059612504
0.009590040864867835	0.8951584407540931	2.1288392023606657	-0.45280273021040934
0.009570209501102371	0.8951881685821467	2.1287753412832755	-0.45279655889174086
0.009550436972639834	0.8952177953104011	2.1287117004553133	-0.4527904065651218
0.009530723060383984	0.8952473213964824	2.128648278862597	-0.452784273155889
0.009511067546161971	0.8952767472954134	2.128585075497028	-0.45277815858968196
0.009491470212730361	0.895306073459666	2.128522089356109	-0.4527720627925389
0.009471930843763242	0.8953353003391485	2.128459319443256	-0.4527659856908041
0.009452449223856858	0.8953644283812588	2.1283967647673823	-0.45275992721121144
0.009433025138512916	0.895393458030849	2.1283344243434206	-0.4527538872807661
0.009413658374151465	0.8954223897303061	2.1282722971915415	-0.4527478658268426
0.00939434871808929	0.895451223919506	2.128210382337904	-0.4527418627771827
0.009375095958552657	0.895479961035888	2.1281486788138726	-0.4527358780598165
0.009355899884658157	0.8955086015144161	2.1280871856566637	-0.452729911603081
0.009336760286421216	0.8955371457876424	2.128025901908754	-0.4527239633357416
0.009317676954745967	0.8955655942856987	2.127964826618125	-0.45271803318681353
0.009298649681424081	0.8955939474363219	2.1279039588381035	-0.4527121210856273
0.009279678259122822	0.8956222056648424	2.127843297627694	-0.452706226961913
0.009260762481399523	0.8956503693942653	2.1277828420507134	-0.4527003507456257
0.009241902142675012	0.895678439045204	2.1277225911767874	-0.4526944923671585
0.009223097038246749	0.895706415035956	2.1276625440805454	-0.45268865175713785
0.009204346964278682	0.8957342977824979	2.1276026998418756	-0.45268282884651384
0.0091856517177979	0.8957620876984983	2.127543057545867	-0.4526770235665894
0.009167011096690665	0.8957897851953369	2.1274836162827886	-0.45267123584898883
0.009148424899699102	0.8958173906821177	2.127424375148032	-0.45266546562560633
0.009129892926418652	0.8958449045656913	2.1273653332420253	-0.4526597128286584
0.009111414977290407	0.8958723272506519	2.1273064896703753	-0.45265397739072133
0.009092990853603568	0.895899659139378	2.127247843543555	-0.4526482592446191
0.009074620357487332	0.8959269006320283	2.127189393977071	-0.45264255832351985
0.009056303291908313	0.8959540521265638	2.1271311400913797	-0.45263687456089413
0.009038039460665594	0.8959811140187527	2.127073081011913	-0.452631207890491
0.009019828668388137	0.8960080867021925	2.127015215868997	-0.45262555824639467
0.009001670720534765	0.8960349705683365	2.1269575437976505	-0.4526199255629762
0.008983565423385097	0.8960617660064887	2.1269000639378053	-0.4526143097874276
0.008965512584035207	0.8960884734038116	2.126842775434307	-0.452608710829509
0.008947512010400595	0.8961150931453697	2.1267856774365783	-0.4526031286371967
0.00892956351120779	0.8961416256141225	2.126728769098811	-0.4525975631460266
0.008911666895991082	0.8961680711909393	2.1266720495799185	-0.45259201429185797
0.008893821975091016	0.8961944302546206	2.126615518043409	-0.4525864820108694
0.008876028559647023	0.8962207031819	2.1265591736575375	-0.4525809662395173
0.008858286461599708	0.8962468903474733	2.126503015594992	-0.4525754669145036
0.008840595496410097	0.8962729921239979	2.1264470428920994	-0.45256998397370524
0.008822955472098083	0.8962990088821042	2.1263912550149575	-0.4525645173422076
0.008805366206627498	0.8963249410043391	2.126335650975434	-0.45255906698002685
0.00878782751332371	0.8963507888293277	2.1262802300275805	-0.45255363281375477
0.008770339208952888	0.8963765527358257	2.1262249913349325	-0.4525482147818337
0.008752901110167022	0.8964022330865214	2.1261699340972195	-0.45254281282266506
0.008735513034391578	0.8964278302421477	2.1261150575185557	-0.4525374268750207
0.008718174799826449	0.8964533445615123	2.126060360807198	-0.4525320568778749
0.00870088622543102	0.8964787764014662	2.1260058431760767	-0.4525267027705458
0.008683647130931156	0.8965041261169547	2.12595150384226	-0.4525213644925241
0.008666457334600997	0.896529394061032	2.125897342143795	-0.45251604198300993
0.008649316661442693	0.8965545805731348	2.1258433570962256	-0.45251073518328794
0.008632224932649833	0.8965796860262175	2.12578954799548	-0.4525054440334429
0.008615181970223465	0.8966047107557027	2.1257359141025702	-0.45250016847391716
0.008598187597656006	0.8966296551071372	2.1256824546555797	-0.4524949084456357
0.00858124163918133	0.896654519424216	2.1256291688967983	-0.45248966388978706
0.00856434391977453	0.8966793040488087	2.125576056072549	-0.45248443474781014
0.008547494265146659	0.8967040093209605	2.1255231154332526	-0.4524792209614321
0.00853069250174041	0.8967286355789017	2.1254703462334548	-0.452474022472637
0.008513938456732881	0.8967531831590836	2.125417747731501	-0.45246883922366615
0.008497231958024896	0.8967776523961589	2.125365319189874	-0.4524636711570513
0.008480572834238713	0.8968020436229962	2.1253130598751224	-0.45245851821552263
0.008463960914719796	0.8968263571707155	2.1252609690575883	-0.4524533803421433
0.008447396029531106	0.896850593368686	2.1252090460115016	-0.4524482574801997
0.008430878009448795	0.8968747525445323	2.1251572900150077	-0.45244314957322523
0.008414406685954723	0.8968988350241288	2.1251057003503595	-0.45243805656503083
0.008397981891248784	0.8969228411316774	2.1250542763031164	-0.45243297839962937
0.00838160345822388	0.8969467711896244	2.1250030171632117	-0.4524279150213798
0.008365271220482917	0.8969706255187535	2.124951922223915	-0.4524228663748034
0.008348985012320495	0.896994404438141	2.1249009907825758	-0.45241783240476713
0.008332744668731646	0.8970181082652064	2.124850222139994	-0.4524128130562589
0.008316550025397171	0.8970417373156815	2.124799615600981	-0.45240780827464644
0.008300400918690887	0.8970652919036617	2.124749170473815	-0.45240281800546167
0.008284297185673225	0.8970887723416029	2.124698886070378	-0.4523978421945105
0.008268238664081601	0.8971121789403045	2.124648761706469	-0.452392880787835
0.00825222519233929	0.8971355120089698	2.124598796701172	-0.45238793373173075
0.00823625660954035	0.8971587718551656	2.124548990377444	-0.4523830009727286
0.008220332755456165	0.897181958784873	2.1244993420616027	-0.4523780824576187
0.008204453470528146	0.8972050731024774	2.1244498510835204	-0.4523731781334177
0.008188618595862507	0.897228115110775	2.124400516776718	-0.452368287947378
0.008172827973234027	0.8972510851110029	2.1243513384779873	-0.45236341184240175
0.008157081445073525	0.8972739834028156	2.1243023155278666	-0.4523585497754857
0.008141378854476241	0.8972968102843403	2.1242534472700276	-0.4523537016899234
0.008125720045188248	0.89731956605214	2.1242047330518017	-0.4523488675382056
0.008110104861611239	0.8973422510012594	2.124156172223759	-0.4523440472601427
0.008094533148793142	0.8973648654252039	2.124107764140019	-0.4523392408087186
0.008079004752432877	0.8973874096159835	2.1240595081578286	-0.452334448132857
0.008063519518869165	0.8974098838640882	2.1240114036379745	-0.4523296691817098
0.008048077294197679	0.8974322884585249	2.1239634499949047	-0.45232490390437785
0.008032677927543154	0.897454623681776	2.123915646505162	-0.4523201522508928
0.008017321266833969	0.8974768898300368	2.1238679925681083	-0.4523154141709961
0.008002007161771628	0.8974990871875885	2.123820487510466	-0.4523106896149665
0.007986735459636773	0.8975212160277901	2.1237731308272325	-0.4523059785324072
0.007971506011700925	0.8975432766372267	2.12372592183911	-0.4523012808741742
0.00795631866873158	0.897565269296126	2.1236788599294365	-0.4522965965909696
0.007941173282118774	0.8975871942832914	2.1236319444846234	-0.45229192563374643
0.007926069703866764	0.897609051876088	2.123585174894428	-0.452287267953668
0.007911007786599726	0.8976308423504862	2.123538550551479	-0.4522826235021217
0.007895987383551913	0.8976525659810418	2.123492070851634	-0.452277992230737
0.007881008348565716	0.897674223040905	2.123445735193914	-0.4522733740913431
0.0078660705360954	0.8976958138018633	2.12339954298014	-0.45226876903595153
0.007851173801197297	0.8977173385343116	2.123353493615284	-0.45226417701688726
0.007836317999528664	0.8977387975072727	2.1233075865073703	-0.45225959798655513
0.007821502987348338	0.8977601909884216	2.1232618210672727	-0.45225503189770966
0.007806728621508566	0.8977815192440644	2.1232161967089866	-0.4522504787032425
0.007791994759456955	0.8978027825391721	2.1231707128493627	-0.45224593835627175
0.007777301259232225	0.8978239811373793	2.123125368908169	-0.4522414108101428
0.007762647979459995	0.8978451153009864	2.1230801643081563	-0.4522368960183914
0.007748034779354973	0.8978661852909909	2.123035098474778	-0.4522323939348154
0.007733461518711784	0.8978871913670626	2.12299017083652	-0.45222790451331896
0.007718928057905776	0.8979081337875785	2.12294538082471	-0.4522234277081154
0.0077044342578932124	0.8979290128096022	2.1229007278732976	-0.45221896347357515
0.0076899799802023164	0.8979498286889432	2.122856211419268	-0.45221451176432514
0.0076755650869337055	0.8979705816801008	2.122811830902377	-0.45221007253509077
0.007661189440762278	0.8979912720363149	2.12276758576491	-0.4522056457409527
0.0076468529049254315	0.8980119000095675	2.122723475452205	-0.4522012313370702
0.007632555343227244	0.8980324658505701	2.1226794994122127	-0.45219682927885346
0.007618296620037853	0.8980529698088092	2.1226356570953997	-0.4521924395219552
0.007604076600278505	0.8980734121324906	2.122591947955411	-0.4521880620221518
0.007589895149436903	0.89809379306863	2.122548371448063	-0.4521836967354167
0.007575752133552037	0.8981141128629988	2.1225049270320224	-0.45217934361805373
0.007561647419211972	0.8981343717601382	2.1224616141687798	-0.4521750026263978
0.007547580873559334	0.8981545700033988	2.1224184323221813	-0.4521706737171062
0.007533552364283335	0.8981747078349261	2.122375380958722	-0.45216635684696316
0.007519561759616787	0.8981947854956619	2.1223324595475512	-0.4521620519729651
0.007505608928332612	0.89821480322535	2.1222896675605214	-0.4521577590522892
0.007491693739747659	0.8982347612625712	2.122247004471813	-0.45215347804236017
0.007477816063714517	0.898254659844723	2.1222044697582416	-0.45214920890075927
0.007463975770619635	0.8982744992080309	2.1221620628992133	-0.45214495158520324
0.007450172731384933	0.8982942795875722	2.1221197833764758	-0.45214070605371215
0.007436406817458718	0.8983140012172547	2.122077630674484	-0.4521364722643915
0.007422677900819986	0.8983336643298507	2.122035604280001	-0.4521322501756096
0.0074089858539707855	0.8983532691569854	2.121993703682383	-0.4521280397459116
0.007395330549937713	0.8983728159291549	2.1219519283733375	-0.4521238409339452
0.007381711862266795	0.8983923048757253	2.121910277847071	-0.4521196434236196
0.007368129665021903	0.8984117362249411	2.1218687516002244	-0.45211546731441976
0.007354583832782806	0.8984311102039336	2.1218273491318373	-0.45211130268612804
0.007341074240642557	0.8984504270387283	2.1217860699433486	-0.4521071494977604
0.007327600764206209	0.8984696869542526	2.121744913538518	-0.4521030077086314
0.0073141632795866735	0.8984888901743366	2.1217038794235186	-0.4520988772781332
0.007300761663401178	0.8985080369217132	2.1216629671069946	-0.4520947581658436
0.007287393294608184	0.8985271156586221	2.121622321631075	-0.4520906495638085
0.0072740629523694285	0.8985461496542209	2.121581657251265	-0.4520865529383983
0.007260768108375772	0.8985651278226146	2.121541113409461	-0.45208246751012054
0.007247508641176045	0.8985840503818232	2.1215006896287583	-0.4520783932392403
0.007234284429811748	0.8986029175487977	2.1214603854347	-0.45207433008617387
0.007221095353818334	0.8986217295394431	2.121420200355059	-0.45207027801159183
0.007207941293218265	0.8986404865685992	2.1213801339200957	-0.4520662369761904
0.007194822128524749	0.8986591888500784	2.1213401856621994	-0.4520622069409696
0.00718173774073369	0.8986778365966427	2.1213003551162153	-0.4520581878670003
0.007168688011325591	0.8986964300200284	2.1212606418191897	-0.45205417971558437
0.007155672822260498	0.8987149693309396	2.121221045310526	-0.4520501824481665
0.007142692055977968	0.8987334547390651	2.121181565131845	-0.4520461960263512
0.007129745595394693	0.8987518864530807	2.1211422008269825	-0.45204222041190745
0.007116833323901718	0.8987702646806548	2.1211029519420137	-0.4520382555667531
0.00710395512536078	0.8987885896284457	2.1210638180253305	-0.4520343014529701
0.007091110884103501	0.8988068615021131	2.1210247986275483	-0.4520303580328827
0.007078300484933764	0.8988250805063477	2.120985893301225	-0.45202642526883846
0.007065523813114984	0.8988432468448236	2.120947101601482	-0.4520225031234735
0.007052780754380264	0.8988613607202637	2.120908423085256	-0.4520185915594608
0.007040071194919934	0.8988794223343965	2.1208698573119107	-0.45201469053973203
0.0070273950213865805	0.8988974318879953	2.120831403842794	-0.4520108000273346
0.007014752120888576	0.8989153895808615	2.1207930622414892	-0.4520069199854621
0.007002142380991166	0.8989332956118473	2.1207548320736165	-0.45200305037751204
0.006989565689711074	0.8989511501788426	2.120716712907016	-0.4519991911669676
0.006977021935519672	0.8989689534788108	2.1206787043114264	-0.45199534231753113
0.006964511007333331	0.898986705707749	2.120640805858926	-0.45199150379302466
0.006952032794517447	0.8990044070607305	2.1206030171235613	-0.4519876755573997
0.0069395871868849456	0.899022057731909	2.1205653376812963	-0.4519838575748413
0.006927174074689532	0.8990396579145027	2.120527767110294	-0.4519800498095724
0.006914793348625347	0.8990572078008049	2.1204903049907995	-0.4519762522260786
0.006902444899826562	0.8990747075821985	2.1204529509050336	-0.45197246478893177
0.006890128619867482	0.8990921574491735	2.120415704437053	-0.45196868746285646
0.006877844400752384	0.8991095575912882	2.1203785651732407	-0.4519649202113862
0.006865592134923406	0.8991269081972263	2.120341532701689	-0.4519611630023111
0.006853371715253216	0.8991442094547728	2.120304606612517	-0.4519574157994055
0.0068411830350383574	0.8991614615507961	2.1202677864981543	-0.4519536785679812
0.006829025988012917	0.899178664671334	2.1202310719523614	-0.4519499512735304
0.0068169004683261624	0.8991958190014904	2.120194462571484	-0.45194623388163746
0.0068048063705586975	0.8992129247255367	2.1201579579533223	-0.4519425263580732
0.006792743589478195	0.8992299820268629	2.1201215577134893	-0.4519388286686806
0.0067807120208990415	0.8992469910863942	2.1200852614254115	-0.451935140779627
0.006768711560574793	0.8992639520890472	2.1200490687017575	-0.4519314626570559
0.006756742104676631	0.8992808652139681	2.120012979151982	-0.4519277942672645
0.006744803549872319	0.8992977306411224	2.119976992383541	-0.45192413557678135
0.006732895793242083	0.8993145485496308	2.119941108005745	-0.4519204865521455
0.0067210187322773365	0.8993313191177789	2.119905325629715	-0.45191684716013936
0.0067091722648739685	0.8993480425229952	2.119869644868677	-0.4519132173676476
0.006697356289338141	0.8993647189418972	2.119834065337473	-0.45190959714169077
0.006685570704380981	0.8993813485502766	2.119798586652767	-0.45190598644943625
0.006673815409114872	0.899397931523095	2.1197632084331546	-0.45190238525818943
0.006662090303055783	0.8994144680345083	2.11972793029889	-0.45189879353539486
0.006650395286116292	0.8994309582578476	2.1196927518722077	-0.4518952112486164
0.006638730258609392	0.8994474023656482	2.11965767277695	-0.45189163836554164
0.0066270951212427575	0.8994638005296397	2.1196226926388144	-0.45188807485403054
0.00661548977511782	0.8994801529207486	2.119587811085285	-0.4518845206820618
0.006603914121728217	0.8994964597091083	2.119553027745611	-0.45188097581773884
0.0065923680629596335	0.8995127210640694	2.119518342250692	-0.4518774402293067
0.006580851501087481	0.899528937154203	2.119483754233106	-0.45187391388535947
0.006569364338769341	0.8995451081472727	2.119449263327473	-0.4518703967538187
0.006557906479053263	0.8995612342102939	2.1194148691698005	-0.4518668888039654
0.00654647782536919	0.8995773155094998	2.1193805713979126	-0.4518633900040105
0.006535078281527081	0.8995933522103452	2.1193463696514523	-0.4518599003231036
0.006523707751722026	0.8996093444775493	2.1193122635714308	-0.4518564197302727
0.006512366140522184	0.8996252924750415	2.119278252800888	-0.4518529481951113
0.006501053352929004	0.8996411963662808	2.11924433698082	-0.45184948568614347
0.006489769294165613	0.8996570563132089	2.119210515763966	-0.45184603217301605
0.006478513869975899	0.8996728724777413	2.1191767887950217	-0.45184258762471297
0.006467286986403167	0.8996886450208248	2.119143155725223	-0.4518391520120638
0.006456088549901027	0.8997043741025287	2.119109616204437	-0.45183572530424115
0.006444918467282891	0.8997200598824714	2.1190761698850538	-0.45183230747120606
0.006433776645817121	0.899735702519824	2.119042816415045	-0.4518288984829653
0.006422662992874126	0.8997513021718744	2.1190095554616417	-0.45182549830966234
0.006411577416335214	0.8997668589962279	2.1189763866842224	-0.451822106921547
0.006400519824609564	0.8997823731487318	2.118943309730741	-0.45181872428904174
0.006389490126298511	0.8997978447866217	2.1189103242649434	-0.45181535038266074
0.006378488230354758	0.8998132740643946	2.118877429950607	-0.4518119851730546
