0.1135	2.477047534965528	-0.6036167829357021
0.1136	2.476857374394101	-0.6036957098725202
0.11370000000000001	2.4766673266770876	-0.603774602078008
0.11380000000000001	2.4764773916589267	-0.6038534595979755
0.1139	2.4762875691844055	-0.6039322824781307
0.114	2.4760978590986533	-0.6040110707640833
0.11410000000000001	2.4759082612471466	-0.6040898245013414
0.11420000000000001	2.475718775475704	-0.6041685437353144
0.1143	2.4755294016304883	-0.6042472285113117
0.1144	2.4753401395580004	-0.6043258788745438
0.1145	2.4751509891050847	-0.6044044948701227
0.11460000000000001	2.474961950118923	-0.6044830765430617
0.11470000000000001	2.474773022447037	-0.604561623938276
0.1148	2.4745842059372833	-0.6046401371005826
0.1149	2.4743955004378564	-0.6047186160747011
0.115	2.474206905797285	-0.6047970609052546
0.11510000000000001	2.474018421864432	-0.6048754716367677
0.11520000000000001	2.473830048488495	-0.6049538483136696
0.1153	2.4736417855190003	-0.6050321909802922
0.1154	2.473453632805808	-0.6051104996808723
0.1155	2.4732655901991074	-0.6051887744595501
0.11560000000000001	2.4730776575494167	-0.6052670153603702
0.11570000000000001	2.4728898347075816	-0.6053452224272827
0.1158	2.4727021215247764	-0.605423395704142
0.1159	2.472514517852499	-0.6055015352347085
0.116	2.4723270235425754	-0.6055796410626473
0.11610000000000001	2.472139638447152	-0.6056577132315306
0.11620000000000001	2.471952362418701	-0.605735751784836
0.1163	2.4717651953100157	-0.6058137567659476
0.1164	2.4715781369742107	-0.6058917282181566
0.1165	2.4713911872647207	-0.6059696661846613
0.11660000000000001	2.471204346035299	-0.6060475707085667
0.11670000000000001	2.471017613140018	-0.606125441832886
0.1168	2.4708309884332675	-0.6062032796005399
0.1169	2.470644471769751	-0.6062810840543578
0.117	2.4704580630044903	-0.6063588552370769
0.11710000000000001	2.4702717619928207	-0.6064365931913432
0.11720000000000001	2.470085568590391	-0.6065142979597121
0.1173	2.469899482653161	-0.6065919695846478
0.1174	2.4697135040374047	-0.6066696081085244
0.11750000000000001	2.4695276325997035	-0.6067472135736253
0.11760000000000001	2.469341868196952	-0.6068247860221443
0.1177	2.469156210686351	-0.6069023254961854
0.1178	2.468970659925409	-0.6069798320377638
0.1179	2.4687852157719434	-0.6070573056888042
0.11800000000000001	2.4685998780840754	-0.6071347464911434
0.11810000000000001	2.468414646720234	-0.6072121544865298
0.1182	2.4682295215391483	-0.6072895297166224
0.1183	2.4680445023998554	-0.6073668722229933
0.1184	2.4678595891616903	-0.607444182047126
0.11850000000000001	2.4676747816842926	-0.6075214592304166
0.11860000000000001	2.4674900798276016	-0.6075987038141741
0.1187	2.4673054834518546	-0.6076759158396198
0.1188	2.4671209924175908	-0.607753095347889
0.1189	2.466936606585644	-0.6078302423800303
0.11900000000000001	2.466752325817147	-0.6079073569770055
0.11910000000000001	2.4665681499735284	-0.6079844391796906
0.1192	2.466384078916512	-0.6080614890288759
0.1193	2.466200112508116	-0.6081385065652667
0.1194	2.4660162506106507	-0.6082154918294822
0.11950000000000001	2.465832493086722	-0.6082924448620566
0.11960000000000001	2.4656488397992247	-0.6083693657034398
0.1197	2.465465290611346	-0.6084462543939966
0.1198	2.4652818453865626	-0.6085231109740082
0.1199	2.465098503988641	-0.6085999354836716
0.12000000000000001	2.4649152662816345	-0.6086767279630998
0.12010000000000001	2.4647321321298867	-0.6087534884523218
0.1202	2.464549101398025	-0.6088302169912839
0.1203	2.464366173950965	-0.6089069136198492
0.12040000000000001	2.464183349653904	-0.6089835783777982
0.12050000000000001	2.464000628372328	-0.6090602113048281
0.1206	2.4638180099720013	-0.6091368124405548
0.1207	2.463635494318975	-0.6092133818245117
0.1208	2.4634530812795803	-0.6092899194961495
0.12090000000000001	2.4632707707204275	-0.6093664254948381
0.12100000000000001	2.46308856250841	-0.609442899859866
0.1211	2.462906456510698	-0.6095193426304403
0.1212	2.46272445259474	-0.6095957538456873
0.1213	2.4625425506282657	-0.6096721335446528
0.12140000000000001	2.4623607504792764	-0.6097484817663015
0.12150000000000001	2.462179052016053	-0.6098247985495187
0.1216	2.46199745510715	-0.6099010839331087
0.1217	2.4618159596213975	-0.6099773379557972
0.1218	2.461634565427897	-0.6100535606562302
0.12190000000000001	2.4614532723960254	-0.6101297520729727
0.12200000000000001	2.46127208039543	-0.6102059122445129
0.1221	2.4610909892960295	-0.6102820412092591
0.1222	2.4609099989680128	-0.6103581390055411
0.1223	2.4607291092818397	-0.61043420567161
0.12240000000000001	2.460548320108238	-0.6105102412456388
0.12250000000000001	2.460367631318203	-0.6105862457657228
0.1226	2.4601870427829984	-0.6106622192698796
0.1227	2.460006554374154	-0.6107381617960492
0.1228	2.4598261659634653	-0.6108140733820947
0.12290000000000001	2.4596458774229917	-0.6108899540658009
0.12300000000000001	2.4594656886250608	-0.6109658038848771
0.1231	2.4592855994422593	-0.6110416228769555
0.1232	2.459105609747438	-0.6111174110795915
0.1233	2.458925719413711	-0.611193168530265
0.12340000000000001	2.4587459283144515	-0.6112688952663793
0.12350000000000001	2.4585662363232963	-0.6113445913252623
0.1236	2.4583866433141384	-0.6114202567441661
0.1237	2.4582071491611326	-0.6114958915602677
0.12380000000000001	2.4580277537386896	-0.6115714958106696
0.12390000000000001	2.457848456921481	-0.6116470695323977
0.124	2.457669258584431	-0.6117226127624045
0.1241	2.457490158602723	-0.6117981255375682
0.1242	2.4573111568517954	-0.6118736078946917
0.12430000000000001	2.4571322532073396	-0.6119490598705044
0.12440000000000001	2.4569534475453025	-0.6120244815016622
0.1245	2.456774739741884	-0.6120998728247466
0.1246	2.4565961296735352	-0.6121752338762663
0.1247	2.4564176172169603	-0.6122505646926563
0.12480000000000001	2.4562392022491144	-0.6123258653102787
0.12490000000000001	2.4560608846472025	-0.6124011357654233
0.125	2.455882664288679	-0.6124763760943062
0.12510000000000002	2.4557045410512486	-0.6125515863330718
0.1252	2.455526514812862	-0.6126267665177927
0.1253	2.45534858545172	-0.6127019166844686
0.1254	2.455170752846268	-0.6127770368690275
0.1255	2.4549930168751986	-0.6128521271073263
0.12560000000000002	2.45481537741745	-0.6129271874351503
0.1257	2.454637834352205	-0.6130022178882135
0.1258	2.45446038755889	-0.6130772185021586
0.1259	2.454283036917175	-0.6131521893125582
0.126	2.454105782306973	-0.6132271303549132
0.12610000000000002	2.4539286236084394	-0.6133020416646556
0.1262	2.4537515607019693	-0.6133769232771454
0.1263	2.4535745934682005	-0.6134517752276746
0.1264	2.45339772178801	-0.6135265975514631
0.1265	2.453220945542513	-0.6136013902836626
0.12660000000000002	2.453044264613065	-0.613676153459355
0.1267	2.452867678881259	-0.6137508871135533
0.1268	2.4526911882289255	-0.6138255912812007
0.1269	2.4525147925381314	-0.6139002659971722
0.127	2.4523384916911786	-0.6139749112962732
0.12710000000000002	2.452162285570606	-0.6140495272132422
0.1272	2.451986174059187	-0.6141241137827476
0.1273	2.4518101570399287	-0.6141986710393903
0.1274	2.4516342343960704	-0.6142731990177043
0.1275	2.451458406011087	-0.6143476977521543
0.12760000000000002	2.4512826717686824	-0.6144221672771386
0.1277	2.4511070315527945	-0.6144966076269869
0.1278	2.450931485247591	-0.614571018835963
0.1279	2.4507560327374693	-0.614645400938263
0.128	2.4505806739070572	-0.6147197539680163
0.12810000000000002	2.450405408641211	-0.6147940779592858
0.1282	2.450230236825016	-0.6148683729460673
0.1283	2.4500551583437833	-0.6149426389622913
0.12840000000000001	2.449880173083053	-0.6150168760418212
0.1285	2.449705280928592	-0.6150910842184555
0.12860000000000002	2.4495304817663914	-0.6151652635259262
0.1287	2.4493557754826676	-0.6152394139978996
0.1288	2.4491811619638626	-0.6153135356679775
0.12890000000000001	2.449006641096642	-0.615387628569696
0.129	2.448832212767894	-0.615461692736526
0.1291	2.4486578768647305	-0.6155357282018735
0.1292	2.4484836332744857	-0.6156097349990801
0.1293	2.448309481884714	-0.615683713161423
0.12940000000000002	2.448135422583191	-0.6157576627221147
0.1295	2.4479614552579143	-0.6158315837143041
0.1296	2.4477875797971	-0.615905476171075
0.1297	2.4476137960891826	-0.6159793401254492
0.1298	2.4474401040228173	-0.6160531756103826
0.12990000000000002	2.447266503486874	-0.6161269826587696
0.13	2.447092994370442	-0.6162007613034406
0.1301	2.4469195765628284	-0.6162745115771624
0.1302	2.4467462499535544	-0.6163482335126396
0.1303	2.446573014432357	-0.6164219271425134
0.13040000000000002	2.44639986988919	-0.6164955924993629
0.1305	2.4462268162142196	-0.6165692296157044
0.1306	2.4460538532978258	-0.6166428385239924
0.1307	2.4458809810306033	-0.6167164192566184
0.1308	2.44570819930336	-0.6167899718459126
0.13090000000000002	2.4455355080071124	-0.6168634963241437
0.131	2.4453629070330924	-0.6169369927235181
0.1311	2.4451903962727406	-0.6170104610761808
0.1312	2.4450179756177097	-0.617083901414216
0.1313	2.44484564495986	-0.6171573137696463
0.13140000000000002	2.444673404191263	-0.6172306981744342
0.1315	2.4445012532041974	-0.6173040546604801
0.1316	2.444329191891152	-0.6173773832596247
0.1317	2.4441572201448207	-0.6174506840036481
0.1318	2.443985337858107	-0.6175239569242691
0.13190000000000002	2.443813544924119	-0.6175972020531483
0.132	2.4436418412361713	-0.6176704194218849
0.1321	2.4434702266877837	-0.617743609062018
0.1322	2.4432987011726817	-0.6178167710050281
0.1323	2.443127264584794	-0.6178899052823351
0.13240000000000002	2.4429559168182537	-0.617963011925301
0.1325	2.442784657767397	-0.6180360909652269
0.1326	2.4426134873267618	-0.6181091424333558
0.1327	2.4424424053910894	-0.6181821663608721
0.1328	2.442271411855323	-0.6182551627789001
0.13290000000000002	2.4421005066146044	-0.6183281317185071
0.133	2.4419296895642795	-0.6184010732107014
0.1331	2.44175896059989	-0.6184739872864324
0.1332	2.441588319617181	-0.6185468739765925
0.1333	2.441417766512094	-0.6186197333120148
0.13340000000000002	2.44124730118077	-0.6186925653234757
0.1335	2.4410769235195473	-0.6187653700416936
0.1336	2.440906633424962	-0.6188381474973295
0.1337	2.4407364307937462	-0.6189108977209863
0.1338	2.440566315522829	-0.6189836207432107
0.13390000000000002	2.4403962875093366	-0.6190563165944919
0.134	2.4402263466505874	-0.6191289853052617
0.1341	2.440056492844097	-0.6192016269058963
0.1342	2.439886725987574	-0.6192742414267142
0.1343	2.4397170459789215	-0.6193468288979775
0.13440000000000002	2.439547452716235	-0.6194193893498928
0.1345	2.4393779460978036	-0.61949192281261
0.1346	2.4392085260221092	-0.6195644293162226
0.13470000000000001	2.4390391923878223	-0.6196369088907693
0.1348	2.4388699450938085	-0.6197093615662317
0.13490000000000002	2.438700784039122	-0.6197817873725368
0.135	2.4385317091230068	-0.6198541863395557
0.1351	2.4383627202448976	-0.6199265584971041
0.13520000000000001	2.438193817304419	-0.619998903874943
0.1353	2.4380250002013826	-0.6200712225027782
0.13540000000000002	2.437856268835789	-0.6201435144102606
0.1355	2.4376876231078266	-0.620215779626986
0.1356	2.4375190629178713	-0.6202880181824961
0.13570000000000002	2.4373505881664856	-0.6203602301062779
0.1358	2.4371821987544173	-0.6204324154277645
0.1359	2.437013894582602	-0.6205045741763338
0.136	2.436845675552158	-0.620576706381311
0.1361	2.4366775415643906	-0.6206488120719664
0.13620000000000002	2.436509492520789	-0.6207208912775167
0.1363	2.4363415283230268	-0.6207929440271256
0.1364	2.4361736488729577	-0.6208649703499027
0.1365	2.4360058540726235	-0.6209369702749045
0.1366	2.435838143824244	-0.6210089438311341
0.13670000000000002	2.4356705180302227	-0.6210808910475417
0.1368	2.435502976593146	-0.6211528119530246
0.1369	2.435335519415779	-0.6212247065764274
0.137	2.4351681464010686	-0.6212965749465418
0.1371	2.435000857452142	-0.6213684170921069
0.13720000000000002	2.4348336524723044	-0.6214402330418091
0.1373	2.4346665313650426	-0.6215120228242839
0.1374	2.4344994940340206	-0.621583786468113
0.1375	2.4343325403830804	-0.6216555240018274
0.1376	2.434165670316243	-0.6217272354539055
0.13770000000000002	2.433998883737706	-0.6217989208527739
0.1378	2.4338321805518444	-0.6218705802268077
0.1379	2.4336655606632087	-0.6219422136043314
0.138	2.4334990239765264	-0.6220138210136174
0.1381	2.4333325703966997	-0.6220854024828861
0.13820000000000002	2.433166199828806	-0.6221569580403081
0.1383	2.432999912178099	-0.6222284877140031
0.1384	2.432833707350004	-0.6222999915320389
0.1385	2.432667585250122	-0.6223714695224333
0.1386	2.4325015457842256	-0.6224429217131537
0.13870000000000002	2.4323355888582627	-0.6225143481321163
0.1388	2.4321697143783525	-0.6225857488071881
0.1389	2.432003922250783	-0.6226571237661847
0.139	2.43183821238202	-0.6227284730368727
0.1391	2.4316725846786955	-0.6227997966469682
0.13920000000000002	2.4315070390476143	-0.6228710946241371
0.1393	2.4313415753957512	-0.622942366995997
0.1394	2.4311761936302494	-0.6230136137901144
0.1395	2.4310108936584234	-0.6230848350340078
0.1396	2.430845675387756	-0.6231560307551446
0.13970000000000002	2.430680538725899	-0.623227200980945
0.1398	2.4305154835806704	-0.6232983457387785
0.1399	2.430350509860059	-0.6233694650559669
0.14	2.430185617472217	-0.6234405589597823
