0.002781133089238646	0.7831272020943613	2.278749158837969	-0.525708358656187
0.002777238135083478	0.7831356458130053	2.2787303861923425	-0.5257072271321332
0.0027733512083262563	0.7831440709914083	2.278711654767763	-0.5257060979838952
0.002769472287382617	0.783152477683735	2.278692964443951	-0.5257049712048738
0.002765601350742021	0.7831608659440171	2.2786743151006768	-0.5257038467885926
0.0027617383769632906	0.7831692358260697	2.2786557066182773	-0.5257027247284837
0.0027578833446731525	0.7831775873834638	2.278637138877798	-0.5257016050181031
0.002754036232570985	0.783185920669635	2.2786186117603764	-0.5257004876510252
0.0027501970194253903	0.7831942357378144	2.278600125147625	-0.5256993726207511
0.002746365684072828	0.783202532641011	2.2785816789217717	-0.5256982599209564
0.0027425422054205006	0.783210811432076	2.2785632729652647	-0.5256971495451868
0.0027387265624419957	0.7832190721636169	2.278544907161279	-0.5256960414870879
0.0027349187341826485	0.7832273148881181	2.2785265813930176	-0.5256949357402729
0.002731118699753292	0.7832355396578148	2.2785082955444516	-0.525693832298556
0.0027273264383339733	0.7832437465247787	2.278490049499828	-0.5256927311554259
0.002723541929173134	0.7832519355409051	2.2784718431437336	-0.5256916323046819
0.0027197651515839683	0.7832601067578444	2.278453676361519	-0.5256905357401345
0.0027159960849510137	0.7832682602271456	2.278435549038439	-0.5256894414554114
0.0027122347087218403	0.7832763960000877	2.27841746106066	-0.5256883494443771
0.002708481002413642	0.7832845141278254	2.2783994123144007	-0.5256872597007234
0.0027047349456077617	0.78329261466128	2.2783814026865863	-0.5256861722183535
0.002700996517953299	0.7833006976512193	2.27836343206436	-0.5256850869910463
0.002697265699164483	0.7833087631482109	2.278345500335382	-0.5256840040127082
0.00269354246902217	0.7833168112026592	2.278327607387608	-0.5256829232771025
0.002689826807370326	0.7833248418647363	2.2783097531097	-0.5256818447782147
0.0026861186941215366	0.7833328551845044	2.278291937390295	-0.5256807685098763
0.002682418109250122	0.7833408512117773	2.2782741601188468	-0.5256796944660204
0.002678725032796735	0.7833488299962235	2.278256421185009	-0.5256786226406203
0.002675039444867011	0.7833567915873408	2.2782387204787717	-0.5256775530276556
0.0026713613256285503	0.7833647360344028	2.2782210578908177	-0.5256764856209923
0.0026676906553148487	0.7833726633865455	2.2782034333119863	-0.5256754204147285
0.0026640274142219686	0.7833805736927011	2.2781858466336646	-0.5256743574028714
0.00266037158270964	0.7833884670016306	2.2781682977476185	-0.5256732961522439
0.0026567231412019067	0.7833963433619411	2.2781507865458743	-0.5256722374978632
0.0026530820574643733	0.7834042028220236	2.2781333148373344	-0.5256711810164412
0.0026494483243844798	0.7834120448915473	2.2781158801119714	-0.5256701267055597
0.0026458219352866715	0.7834198706785939	2.2780984814244114	-0.5256690745630959
0.002642202858518896	0.783427679709662	2.2780811199932582	-0.5256680245796671
0.002638591074818762	0.7834354720325056	2.2780637957123857	-0.5256669767494251
0.0026349865649863326	0.7834432476947214	2.2780465084759753	-0.5256659310665002
0.0026313893098827527	0.7834510067437238	2.2780292581786625	-0.5256648875251566
0.00262779929043158	0.7834587492267798	2.2780120447153314	-0.525663846126881
0.0026242164876168774	0.7834664751909717	2.27799486798133	-0.5256628068442942
0.0026206408827026463	0.7834741846832097	2.2779777278389712	-0.5256617696933201
0.0026170724563387778	0.7834818777588951	2.2779606242626844	-0.525660734660947
0.0026135111897448793	0.7834895544386828	2.277943557114469	-0.5256597017414575
0.0026099570645337893	0.7834972147949409	2.2779265262585895	-0.5256586709293392
0.0026064100617900357	0.7835048588652663	2.2779095316142914	-0.5256576422188737
0.0026028701628606475	0.7835124866957601	2.277892573079072	-0.5256566156044317
0.002599337349152334	0.7835200983323612	2.2778756505507833	-0.5256555910803347
0.002595811602130119	0.783527693820823	2.2778587639277843	-0.5256545686411049
0.002592292903319839	0.7835352732067717	2.2778419131085785	-0.5256535482810756
0.0025887812343046383	0.7835428365356377	2.2778250979922463	-0.5256525299947243
0.002585276576728646	0.7835503838527385	2.2778083184779288	-0.5256515137765239
0.0025817789122908595	0.7835579152031531	2.2777915744656063	-0.5256504996208995
0.002578288222753053	0.783565430631899	2.2777748658550223	-0.5256494875223999
0.002574804489931694	0.7835729301837606	2.277758192546722	-0.5256484774755228
0.0025713276957026908	0.7835804139034005	2.2777415544413957	-0.5256474694748442
0.002567857821999907	0.7835878818353287	2.2777249514400415	-0.5256464635148719
0.0025643948508128254	0.7835953340238593	2.27770838344425	-0.5256454595900732
0.002560938764189788	0.783602770513188	2.2776918503557435	-0.5256444576952386
0.0025574895442361345	0.7836101913473535	2.2776753520765904	-0.5256434578248805
0.0025540471731131478	0.7836175965702218	2.27765888850932	-0.5256424599735576
0.002550611633040189	0.7836249862255362	2.2776424595566045	-0.5256414641359557
0.0025471829062911704	0.7836323603568487	2.277626065121705	-0.5256404703067412
0.0025437609751971578	0.7836397190075789	2.277609705108091	-0.525639478480634
0.002540345822145187	0.7836470622209949	2.277593379419571	-0.5256384886522815
0.002536937429578587	0.7836543900402254	2.277577087960218	-0.5256375008163661
0.002533535779995202	0.7836617025082253	2.2775608306345827	-0.5256365149676204
0.0025301408559487426	0.7836689996678109	2.2775446073474797	-0.5256355311008263
0.0025267526400475715	0.7836762815616377	2.277528418004123	-0.5256345492107177
0.002523371114956762	0.7836835482322528	2.2775122625098208	-0.5256335692920906
0.002519996263394159	0.7836907997220116	2.2774961407704777	-0.5256325913396844
0.002516628068132481	0.7836980360731274	2.27748005269228	-0.5256316153483995
0.0025132665119994547	0.7837052573276834	2.277463998181653	-0.5256306413130025
0.0025099115778773355	0.7837124635276244	2.277447977145293	-0.52562966922833
0.0025065632487004503	0.7837196547147085	2.2774319894904775	-0.525628699089296
0.0025032215074594468	0.7837268309306066	2.2774160351244546	-0.5256277308907512
0.002499886337196564	0.7837339922167996	2.277400113955059	-0.5256267646275208
0.002496557721008298	0.7837411386146477	2.277384225890324	-0.5256258002946654
0.0024932356420440086	0.783748270165359	2.27736837083864	-0.525624837886999
0.002489920083505056	0.7837553869099785	2.2773525487088477	-0.5256238773994865
0.0024866110286486704	0.7837624888894804	2.2773367594096774	-0.5256229188271627
0.0024833084607808423	0.7837695761446096	2.277321002850697	-0.525621962164892
0.002480012363262469	0.7837766487160278	2.2773052789414407	-0.5256210074077559
0.0024767227195048236	0.7837837066442158	2.2772895875920045	-0.525620054550647
0.0024734395129737624	0.7837907499695737	2.277273928712438	-0.5256191035887446
0.002470162727185082	0.7837977787323203	2.277258302213359	-0.5256181545170043
0.002466892345705547	0.7838047929725199	2.2772427080057813	-0.5256172073304963
0.0024636283521553845	0.783811792730147	2.2772271460007456	-0.5256162620242772
0.002460370730204334	0.7838187780449983	2.2772116161098372	-0.525615318593472
0.0024571194635743558	0.7838257489567598	2.2771961182447824	-0.5256143770331503
0.002453874536037659	0.7838327055049699	2.2771806523176994	-0.5256134373384513
0.002450635931416655	0.783839647729017	2.277165218241072	-0.5256124995045273
0.0024474036335861973	0.7838465756682015	2.277149815927414	-0.525611563526477
0.0024441776264698357	0.7838534893616513	2.277134445289765	-0.5256106293995334
0.0024409578940404616	0.7838603888483424	2.277119106241571	-0.5256096971188259
0.00243774442032329	0.783867274167172	2.2771037986962432	-0.5256087666795948
0.002434537189391015	0.7838741453568517	2.2770885225678086	-0.5256078380770475
0.0024313361853677555	0.7838810024560041	2.27707327777033	-0.5256069113063733
0.0024281413924258683	0.7838878455030923	2.2770580642183265	-0.5256059863628427
0.002424952794787777	0.7838946745364682	2.2770428818264907	-0.5256050632417613
0.0024217703767232023	0.7839014895943116	2.277027730510052	-0.5256041419383214
0.0024185941225533776	0.7839082907147357	2.2770126101841566	-0.5256032224478558
0.002415424016647041	0.7839150779356944	2.2769975207644046	-0.525602304765669
0.0024122600434196566	0.7839218512949716	2.276982462166937	-0.5256013888871253
0.002409102187338322	0.7839286108303001	2.2769674343077133	-0.5256004748074137
0.0024059504329155255	0.7839353565792193	2.276952437103371	-0.5255995625220309
0.002402804764713102	0.7839420885791738	2.2769374704706373	-0.5255986520263013
0.002399665167341084	0.7839488068674901	2.2769225343264683	-0.5255977433155838
0.002396531625455105	0.7839555114813189	2.2769076285883894	-0.5255968363852691
0.0023934041237610626	0.783962202457753	2.2768927531738092	-0.525595931230809
0.002390282647010029	0.7839688798337083	2.276877908000717	-0.5255950278475447
0.002387167180001476	0.7839755436460062	2.276863092987197	-0.5255941262310557
0.002384057707580344	0.7839821939313086	2.276848308051824	-0.5255932263766745
0.0023809542146402286	0.783988830726199	2.2768335531131796	-0.5255923282798666
0.0023778566861198704	0.783995454067101	2.2768188280903305	-0.5255914319361736
0.0023747651070054735	0.7840020639903391	2.2768041329024693	-0.5255905373410236
0.0023716794623281356	0.7840086605320847	2.2767894674692633	-0.5255896444900081
0.002368599737167108	0.7840152437284347	2.2767748317103544	-0.5255887533785625
0.0023655259166457166	0.7840218136153191	2.2767602255459245	-0.5255878640022751
0.002362457985933851	0.7840283702285666	2.276745648896312	-0.5255869763568054
0.002359395930247893	0.7840349136039073	2.276731101681996	-0.5255860904375182
0.0023563397348475134	0.7840414437768971	2.2767165838240344	-0.5255852062400483
0.0023532893850389254	0.7840479607830052	2.2767020952435715	-0.5255843237600709
0.0023502448661750735	0.7840544646576193	2.2766876358617805	-0.5255834429930972
0.0023472061636503694	0.7840609554359239	2.2766732056006065	-0.5255825639348634
0.0023441732629074477	0.7840674331530683	2.276658804381759	-0.5255816865809191
0.0023411461494310375	0.784073897844024	2.276644432127581	-0.5255808109269275
0.0023381248087515905	0.7840803495436738	2.276630088760493	-0.5255799369685645
0.002335109226443628	0.7840867882867785	2.2766157742032127	-0.5255790647014935
0.002332099388126518	0.7840932141079997	2.2766014883786143	-0.5255781941214062
0.002329095279462266	0.7840996270418499	2.2765872312100304	-0.525577325224031
0.0023260968861576097	0.7841060271227476	2.2765730026209186	-0.5255764580050304
0.002323104193962846	0.784112414384994	2.2765588025350114	-0.5255755924602272
0.0023201171886714084	0.7841187888627661	2.2765446308763537	-0.525574728585235
0.0023171358561211385	0.7841251505901528	2.276530487569091	-0.5255738663759237
0.0023141601821922383	0.7841314996011073	2.2765163725377473	-0.5255730058280165
0.0023111901528078947	0.7841378359294692	2.27650228570711	-0.5255721469373502
0.002308225753935125	0.7841441596089875	2.2764882270020816	-0.5255712896996584
0.0023052669715822732	0.7841504706732639	2.2764741963480244	-0.5255704341107179
0.0023023137918013123	0.7841567691558143	2.276460193670398	-0.5255695801665009
0.002299366200686473	0.7841630550900383	2.276446218894939	-0.5255687278626429
0.0022964241843739493	0.784169328509216	2.2764322719476793	-0.5255678771951604
0.0022934877290433247	0.7841755894465482	2.276418352754712	-0.5255670281598203
0.002290556820914467	0.7841818379350827	2.27640446124263	-0.5255661807525605
0.002287631446250102	0.7841880740077846	2.2763905973381213	-0.5255653349691848
0.0022847115913539853	0.7841942976974919	2.2763767609682146	-0.5255644908057377
0.0022817972425729686	0.7842005090369724	2.2763629520599498	-0.5255636482579985
0.002278888386292789	0.784206708058824	2.276349170540986	-0.5255628073229347
0.0022759850089438646	0.7842128947956206	2.276335416338706	-0.5255619679934627
0.0022742513624082923	0.7842190692797266	2.276116430276855	-0.5255614667333548
0.0022701946363568384	0.7842252315447645	2.2763079897035876	-0.5255602941188509
0.0022673076147497594	0.7842313816191009	2.276294317024377	-0.5255594596132515
0.002264426018224912	0.7842375195075494	2.276280671339558	-0.5255586266748882
0.0022615498333833873	0.7842436453028789	2.2762670526456725	-0.525557795324086
0.002258679047532531	0.7842497590375154	2.276253460759789	-0.5255569655569725
0.0022558136461247645	0.7842558606804643	2.2762398957706576	-0.5255561373691922
0.002252953616542906	0.7842619502947195	2.276226357528277	-0.5255553107569915
0.002250098945579605	0.7842680279118412	2.276212845962532	-0.5255544857164747
0.0022472496200687904	0.784274093563324	2.276199361003316	-0.525553662243603
0.0022444056268817376	0.7842801472804988	2.276185902581106	-0.5255528403344651
0.0022415669529320154	0.7842861890946641	2.2761724706261877	-0.5255520199852248
0.0022387335851709023	0.7842922190369741	2.276159065069332	-0.5255512011919639
0.0022359055105898133	0.7842982371385026	2.276145685841402	-0.5255503839507537
0.0022330827162176234	0.7843042434301798	2.2761323328737415	-0.5255495682576805
0.002230265189124546	0.7843102379428959	2.2761190060975585	-0.5255487541090043
0.002227452916418092	0.7843162207073983	2.27610570544452	-0.5255479415007803
0.0022246458852447355	0.7843221917543428	2.276092430846479	-0.5255471304292079
0.0022218440827904465	0.7843281511143092	2.276079182235369	-0.5255463208904172
0.0022190474962773313	0.7843340988177169	2.2760659595436974	-0.5255455128805957
0.002216256112968891	0.7843400348949675	2.276052762703716	-0.5255447063959557
0.002213469920165004	0.7843459593763166	2.2760395916481717	-0.5255439014327576
0.002210688905202744	0.7843518722919001	2.2760264463101594	-0.5255430979871623
0.0022079130554591405	0.7843577736718105	2.2760133266226754	-0.5255422960552945
0.002205142358347607	0.7843636635460043	2.2760002325191437	-0.525541495633647
0.002202376801319495	0.7843695419443508	2.27598716393316	-0.5255406967181901
0.00219961637186395	0.7843754088966296	2.2759741207984887	-0.5255398993054503
0.002196861057507449	0.7843812644325225	2.2759611030491143	-0.5255391033914683
0.0021941108458126703	0.7843871085815882	2.275948110619396	-0.5255383089727524
0.0021913657243814765	0.7843929413733445	2.2759351434435837	-0.5255375160454214
0.0021886256808512864	0.784398762837176	2.275922201456359	-0.5255367246058378
0.0021858907028955896	0.7844045730023526	2.275909284592738	-0.5255359346503754
0.0021831607782267404	0.7844103718981058	2.2758963927876104	-0.5255351461753179
0.002180435894591968	0.7844161595535265	2.2758835259763437	-0.5255343591770151
0.0021777160397754534	0.7844219359976266	2.2758706840944387	-0.5255335736518414
0.0021750012015983784	0.7844277012593414	2.2758578670775	-0.5255327895961235
0.002172291367916298	0.7844334553674637	2.2758450748616257	-0.5255320070062276
0.0021695865266236477	0.7844391983507679	2.2758323073826814	-0.5255312258786351
0.002166886665648936	0.784444930237887	2.2758195645770343	-0.5255304462096532
0.002164191772955629	0.7844506510573381	2.2758068463813945	-0.5255296679957089
0.002161501836545576	0.7844563608376166	2.275794152732252	-0.5255288912332168
0.0021588168444534317	0.7844620596070557	2.2757814835667416	-0.5255281159186947
0.0021561367847523277	0.7844677473939747	2.275768838821719	-0.5255273420484879
0.00215346164554702	0.7844734242265052	2.2757562184348314	-0.5255265696190494
0.002150791414980794	0.7844790901327765	2.2757436223434	-0.525525798626898
0.002148126081230706	0.7844847451407931	2.275731050485156	-0.5255250290684469
0.002145465632508015	0.7844903892784489	2.2757185027981492	-0.5255242609402839
0.002142810057060783	0.7844960225736018	2.2757059792203185	-0.5255234942387543
0.0021401593431691524	0.7845016450539491	2.2756934796902204	-0.5255227289604718
0.0021375134791503203	0.7845072567471654	2.275681004146218	-0.5255219651019712
0.002134872453354713	0.7845128576808035	2.275668552527071	-0.5255212026597226
0.002132236254167116	0.7845184478823287	2.275656124771735	-0.5255204416302242
0.0021296048700071473	0.7845240273791335	2.275643720819266	-0.525519682010092
0.0021269782893285454	0.7845295961985232	2.275631340608915	-0.525518923795895
0.002124356500618104	0.7845351543676917	2.2756189840802796	-0.5255181669841502
0.0021217394923972724	0.7845407019137658	2.275606651173027	-0.5255174115714955
0.0021191272532214782	0.7845462388637918	2.2755943418269817	-0.5255166575544328
0.002116519771679429	0.7845517652447203	2.2755820559822215	-0.5255159049296794
0.002113917036393221	0.7845572810834118	2.275569793579038	-0.5255151536937086
0.0021113190360184417	0.7845627864066433	2.2755575545579014	-0.5255144038433024
0.0021087257592440553	0.7845682812411093	2.2755453388594606	-0.5255136553749592
0.0021061371947930984	0.7845737656134427	2.275533146424409	-0.525512908285366
0.0021035533314200886	0.7845792395501502	2.275520977193888	-0.5255121625711998
0.002100974157913338	0.784584703077675	2.2755088311090894	-0.5255114182290836
0.0020983996630938345	0.7845901562223735	2.2754967081114215	-0.5255106752556329
0.0020958298358157695	0.7845955990105302	2.2754846081424	-0.5255099336476868
0.0020932646649659803	0.7846010314683486	2.2754725311437234	-0.5255091934017553
0.002090704139462718	0.7846064536219183	2.275460477057453	-0.5255084545147384
0.002088148248257666	0.784611865497275	2.2754484458256643	-0.5255077169831546
0.002085596980334954	0.7846172671203769	2.2754364373905904	-0.5255069808038472
0.002083050324709362	0.7846226585170583	2.2754244516948967	-0.5255062459734552
0.0020805082704299406	0.7846280397131321	2.275412488681068	-0.5255055124887426
0.0020779708065758818	0.784633410734281	2.2754005482920676	-0.5255047803465196
0.00207543792225964	0.784638771606145	2.275388630470807	-0.525504049543474
0.0020729096066234133	0.7846441223542291	2.2753767351607053	-0.5255033200764538
0.002070385848843753	0.7846494630040326	2.27536486230491	-0.5255025919422485
0.002067866638126302	0.784654793580908	2.275353011847148	-0.5255018651375267
0.0020653519637096173	0.78466011411017	2.2753411837310766	-0.5255011396591249
0.0020628418148627686	0.7846654246170316	2.2753293779006594	-0.5255004155039276
0.002060336180886752	0.7846707251266465	2.275317594299915	-0.5254996926686666
0.002057835051112412	0.7846760156640563	2.275305832873245	-0.5254989711502022
0.002055338414902823	0.7846812962542574	2.2752940935650177	-0.5254982509437736
0.0020528462616514237	0.7846865669221552	2.275282376319862	-0.5254975320493875
0.0020503585807459808	0.7846918276925889	2.2752706810897285	-0.5254968144622396
0.0020478753616759854	0.7846970785882517	2.2752590078107295	-0.5254960981793648
0.0020453965939645465	0.7847023196378173	2.275247356424716	-0.5254953831974472
0.0020429222670916864	0.7847075508639194	2.2752357268820247	-0.5254946695135148
0.0020404523706046545	0.784712772291103	2.2752241191279774	-0.5254939571244719
0.0020379868940792983	0.7847179839437912	2.2752125331083444	-0.5254932460271593
0.0020355258271226003	0.7847231858463584	2.2752009687689005	-0.5254925362185328
0.0020330691593715565	0.784728378023102	2.2751894260555945	-0.5254918276953964
0.00203061688049174	0.7847335604982053	2.275177904914773	-0.5254911204547934
0.0020281689801811384	0.7847387332958491	2.2751664052925182	-0.5254904144936343
0.002025725448165948	0.7847438964400956	2.275154927135336	-0.5254897098087883
0.00202328627420158	0.7847490499549197	2.2751434703899713	-0.5254890063973439
0.0020208514480745204	0.7847541938642664	2.275132035003075	-0.5254883042561431
0.0020184209595979384	0.7847593281919286	2.27512062092193	-0.5254876033822615
0.0020159947986179466	0.7847644529617259	2.2751092280933727	-0.5254869037726269
0.0020135729550063053	0.7847695681973031	2.2750978564650124	-0.5254862054242387
0.0020111554186673284	0.7847746739223296	2.275086505984043	-0.5254855083340619
0.0020087421795322146	0.7847797701603382	2.275075176598186	-0.5254848124991172
0.002006333227561116	0.7847848569347915	2.2750638682553257	-0.5254841179165282
0.0020039285527439356	0.7847899342691032	2.2750525809033513	-0.5254834245831645
0.002001528145098631	0.784795002186597	2.2750413144904336	-0.5254827324962232
0.0019991319946722447	0.784800060710535	2.275030068964827	-0.5254820416525058
0.0019967400915403425	0.7848051098641079	2.2750188442749524	-0.5254813520493342
0.001994352425807801	0.7848101496704589	2.2750076403692425	-0.5254806636835769
0.0019919689876059243	0.7848151801526053	2.2749964571966212	-0.5254799765524198
0.001989589767093819	0.7848202013334789	2.2749852947062497	-0.5254792906529115
0.0019872147544629025	0.7848252132360604	2.274974152846734	-0.5254786059821301
0.0019848439399285565	0.784830215883142	2.2749630315675455	-0.5254779225371096
0.0019824773137357117	0.78483520929749	2.2749519308180397	-0.5254772403150065
0.001980114866158051	0.7848401935018271	2.27494085054758	-0.5254765593130043
0.0019777565874937934	0.7848451685187114	2.2749297907062465	-0.5254758795280758
0.0019754024680724612	0.784850134370736	2.2749187512436517	-0.5254752009575014
0.001973052498250675	0.7848550910804099	2.274907732109648	-0.5254745235982687
0.0019707066684105795	0.784860038670116	2.2748967332545864	-0.5254738474476199
0.0019683649689622414	0.7848649771621828	2.274885754628885	-0.5254731725108339
0.001966027390528494	0.7848699065789315	2.274874796145292	-0.5254724987684163
0.001963693923197717	0.7848748269425632	2.2748638578313627	-0.5254718262259963
0.0019613645578360913	0.7848797382856343	2.274852939572116	-0.5254711548808426
0.00195903928459214	0.7848846406088366	2.274842041372502	-0.5254704847300736
0.0019567180942010633	0.7848895339450971	2.2748311631561475	-0.5254698157649497
0.001954400977104009	0.7848944183163985	2.274820304901471	-0.5254691479950224
0.001952087924179103	0.7848992937446391	2.2748094665027425	-0.5254684814110642
0.0019497789257771798	0.7849041602439945	2.274798647960405	-0.5254678160103516
0.0019474739728243568	0.7849090178519832	2.274787849186105	-0.525467151790223
0.0019451730558593958	0.7849138665821125	2.2747770701523296	-0.5254664887477292
0.0019428761655882446	0.7849187064559797	2.2747663108110965	-0.5254658268802026
0.0019405832927438995	0.7849235374951372	2.2747555711144436	-0.5254651661808312
0.0019382944280851005	0.7849283597210566	2.2747448510146437	-0.5254645066542948
0.001936009562309072	0.7849331731551595	2.274734150482325	-0.5254638482944005
0.0019337286863005036	0.7849379778136071	2.2747234694494978	-0.5254631910985308
0.0019314517909847114	0.7849427737272152	2.2747128078602676	-0.525462535063919
0.0019291788671483014	0.7849475609127671	2.274702165678778	-0.5254618801878197
0.0019269099056819527	0.7849523393914694	2.274691542857668	-0.5254612264674605
0.0019246448974997992	0.784957109184399	2.2746809393501257	-0.525460573900369
0.001922383833541317	0.7849618703125577	2.2746703551095324	-0.5254599224836204
0.0019201267047739	0.7849666227969554	2.2746597900889918	-0.5254592722147426
0.001917873502186104	0.7849713666584104	2.2746492442425184	-0.5254586230909275
0.001915624216796717	0.784976101917821	2.2746387175234006	-0.5254579751095161
0.0019133788396475697	0.7849808285959564	2.2746282098854724	-0.525457328267944
0.0019111373618050172	0.7849855467135013	2.2746177212828305	-0.5254566825796199
0.0019088997743608922	0.784990256291089	2.274607251669651	-0.5254560380108869
0.0019066660687825968	0.7849949573493659	2.2745968009264566	-0.5254553945741817
0.0019044362358924055	0.7849996499295865	2.274586369096107	-0.5254547522667545
0.0019022102665057464	0.7850043340122916	2.274575956166529	-0.525454111085938
0.0018999881521404108	0.7850090096371303	2.2745655620434144	-0.52545347102918
0.0018977698840114614	0.7850136768243905	2.2745551866818428	-0.5254528320938852
0.001895555453361688	0.7850183355943926	2.274544830036473	-0.5254521942773698
0.0018933448514552526	0.7850229859672988	2.274534492062675	-0.5254515575772243
0.00189113806958506	0.78502762796334	2.274524172715182	-0.5254509219907539
0.0018889350990644882	0.7850322616025686	2.2745138719495728	-0.5254502875154483
0.001886735931233231	0.7850368869050364	2.274503589721197	-0.5254496541486104
0.001884540557454018	0.7850415038906993	2.2744933259857563	-0.5254490218877605
0.001882348969114854	0.785046112579487	2.274483080698882	-0.5254483907304828
0.0018801611576272578	0.785050712991253	2.27447285381644	-0.5254477606740111
0.001877977114428224	0.7850553051458363	2.274462645294159	-0.525447131715939
0.0018757968309745909	0.7850598890628918	2.2744524550886425	-0.5254465038537475
0.0018736202987523988	0.7850644647621808	2.274442283155646	-0.5254458770848223
0.0018714475092677294	0.7850690322632906	2.274432129451735	-0.5254452514066823
0.0018692784540503035	0.7850735915857496	2.2744219939336148	-0.525444626816961
0.0018671131246566603	0.7850781427491257	2.2744118765575294	-0.5254440033129646
0.0018649515126643644	0.7850826857728518	2.2744017772803113	-0.5254433808922361
0.0018627936096738975	0.7850872206762884	2.2743916960590216	-0.5254427595523194
0.0018606394073099584	0.7850917474787625	2.274381632850693	-0.5254421392908248
0.0018584888972222244	0.7850962661995954	2.274371587612176	-0.5254415201051776
0.001856342071079889	0.7851007768579373	2.274361560301132	-0.5254409019929079
0.001854198920579268	0.7851052794730051	2.274351550874615	-0.5254402849516019
0.0018520594374375754	0.7851097740638893	2.274341559290204	-0.5254396689788028
0.001849923613394395	0.785114260649608	2.2743315855057236	-0.525439054072018
0.001847791440213719	0.7851187392491668	2.2743216294788446	-0.5254384402289192
0.0018456629096816595	0.7851232098814925	2.2743116911674974	-0.5254378274469299
0.0018435380136073607	0.7851276725654645	2.2743017705296875	-0.5254372157237474
0.0018414167438229594	0.7851321273199163	2.27429186752349	-0.5254366050568455
0.0018392990921828802	0.7851365741636152	2.2742819821071647	-0.5254359954439596
0.0018371850505639045	0.7851410131152663	2.2742721142391282	-0.5254353868825596
0.0018350746108640003	0.7851454441934809	2.2742622638781627	-0.5254347793703216
0.0018329677650070599	0.7851498674169228	2.2742524309825107	-0.5254341729048498
0.0018308645049364837	0.7851542828041164	2.274242615511066	-0.5254335674837001
0.001828764822618044	0.7851586903735333	2.2742328174228215	-0.5254329631045542
0.0018266687100407166	0.7851630901436217	2.274223036676697	-0.525432359765005
0.0018245761592158643	0.7851674821327863	2.2742132732316818	-0.525431757462756
0.001822487162174554	0.7851718663593035	2.2742035270473235	-0.5254311561954107
0.0018204017109730226	0.7851762428414966	2.2741937980826865	-0.5254305559605892
0.0018183197976861314	0.7851806115975324	2.2741840862975695	-0.5254299567560257
0.0018162414144138339	0.7851849726456273	2.2741743916512736	-0.5254293585792806
0.0018141665532759043	0.7851893260038841	2.2741647141035823	-0.5254287614281357
0.001812095206413286	0.7851936716903356	2.2741550536144937	-0.5254281653001518
0.0018100273659897629	0.7851980097230009	2.274145410143891	-0.5254275701930702
0.0018079630241906234	0.785202340119845	2.274135783651781	-0.5254269761046644
0.0018059021732231043	0.7852066628987959	2.2741261740981953	-0.5254263830324482
0.0018038448053125761	0.7852109780776253	2.2741165814439026	-0.5254257909743179
0.001801790912710384	0.7852152856742007	2.274107005648906	-0.5254251999278644
0.0017997404876852992	0.7852195857062153	2.2740974466740527	-0.5254246098907566
0.001797693522530379	0.7852238781914085	2.2740879044797153	-0.5254240208608645
0.0017956500095575067	0.7852281631473957	2.27407837902682	-0.5254234328359694
0.0017936099411006868	0.7852324405917745	2.2740688702762037	-0.5254228458134244
0.0017915733095142609	0.7852367105420706	2.2740593781889418	-0.52542225979135
0.0017895401071750174	0.7852409730158063	2.2740499027259293	-0.5254216747687662
0.0017875103264777283	0.7852452280303638	2.274040443848727	-0.5254210907406861
0.0017854839598679915	0.7852494756031493	2.27403100151232	-0.5254205077061864
0.00178346099975794	0.7852537157533079	2.274021575685828	-0.5254199256630663
0.0017814414385761157	0.7852579484945388	2.2740121663339403	-0.5254193446090638
0.0017794252688309769	0.7852621738458786	2.2740027734135966	-0.5254187645405759
0.0017774124830210937	0.7852663918244727	2.2739933968868122	-0.5254181854582443
0.0017754030736395411	0.785270602447471	2.2739840367216484	-0.5254176073583499
0.001773397033254389	0.7852748057301799	2.2739746928720814	-0.5254170302387849
0.001771394354454777	0.7852790016931978	2.273965365297471	-0.5254164540973751
0.0017693950297946008	0.7852831903517504	2.2739560539644197	-0.5254158789318232
0.0017673990518735803	0.7852873717227218	2.273946758835583	-0.5254153047399439
0.0017654064133148968	0.7852915458230549	2.2739374798730765	-0.5254147315197407
0.001763417106759424	0.7852957126695657	2.2739282170395834	-0.525414159268804
0.0017614311248684942	0.7852998722790382	2.2739189702978067	-0.5254135879851887
0.0017594484603235467	0.7853040246682129	2.273909739610522	-0.5254130176665612
0.001757469105825957	0.7853081698537839	2.2739005249405984	-0.5254124483108016
0.0017554930540967975	0.7853123078523939	2.2738913262510336	-0.5254118799158318
0.001753520297877148	0.7853164386806465	2.2738821435048795	-0.5254113124793924
0.0017515508299286572	0.7853205623551267	2.273872976665119	-0.5254107459995485
0.0017495846430289413	0.785324678892252	2.273863825695555	-0.5254101804739051
0.0017476217299800905	0.7853287883085545	2.273854690559132	-0.5254096159005961
0.0017456620836004686	0.7853328906204127	2.273845571219529	-0.5254090522773329
0.0017437056967284227	0.7853369858441771	2.2738364676404217	-0.525408489602069
0.001741752562221768	0.7853410739961533	2.273827379785568	-0.5254079278726197
0.001739802672958424	0.7853451550926281	2.2738183076186744	-0.5254073670869956
0.0017378560218342578	0.7853492291497975	2.2738092511038035	-0.5254068072429889
0.0017359126017661563	0.7853532961838732	2.27380021020476	-0.5254062483386344
