0.051000000000000434	2.6358444352205206	-0.49273595028640005
0.05110000000000044	2.6355300267824533	-0.49283059107591487
0.05120000000000044	2.6352159991311974	-0.4929251395700802
0.05130000000000044	2.634902351126677	-0.4930195960361374
0.051400000000000445	2.634589081634398	-0.49311396074003266
0.05150000000000045	2.634276189525421	-0.4932082339464262
0.05160000000000045	2.6339636736763166	-0.49330241591869967
0.051700000000000454	2.633651532969135	-0.4933965069189685
0.05180000000000046	2.6333397662913596	-0.49349050720808396
0.05190000000000046	2.633028372535877	-0.49358441704564854
0.05200000000000046	2.6327173506009425	-0.4936782366900195
0.052100000000000465	2.6324066993901325	-0.49377196639831994
0.05220000000000047	2.6320964178123227	-0.4938656064264456
0.05230000000000047	2.6317865047816418	-0.4939591570290739
0.052400000000000474	2.6314769592174434	-0.49405261845967124
0.05250000000000048	2.6311677800442665	-0.4941459909705016
0.05260000000000048	2.630858966191802	-0.4942392748126347
0.05270000000000048	2.6305505165948606	-0.4943324702359537
0.052800000000000485	2.630242430193333	-0.49442557748916344
0.05290000000000049	2.6299347059321643	-0.4945185968197968
0.05300000000000049	2.629627342761316	-0.4946115284742238
0.053100000000000494	2.6293203396357265	-0.4947043726976599
0.0532000000000005	2.6290136955152934	-0.4947971297341707
0.0533000000000005	2.628707409364826	-0.49488979982668346
0.0534000000000005	2.628401480154023	-0.4949823832169907
0.053500000000000505	2.6280959068574314	-0.49507488014575995
0.05360000000000051	2.627790688454425	-0.49516729085254124
0.05370000000000051	2.6274858239291645	-0.49525961557577286
0.053800000000000514	2.6271813122705705	-0.4953518545527889
0.05390000000000052	2.626877152472288	-0.49544400801982835
0.05400000000000052	2.626573343532665	-0.4955360762120386
0.05410000000000052	2.6262698844547083	-0.49562805936348664
0.054200000000000526	2.6259667742460664	-0.49571995770716276
0.05430000000000053	2.625664011918992	-0.49581177147498934
0.05440000000000053	2.625361596490313	-0.4959035008978258
0.054500000000000534	2.6250595269814054	-0.4959951462054778
0.05460000000000054	2.624757802418162	-0.4960867076267031
0.05470000000000054	2.624456421830962	-0.4961781853892172
0.05480000000000054	2.6241553842546486	-0.49626957971970126
0.054900000000000546	2.623854688728494	-0.49636089084380736
0.05500000000000055	2.623554334296171	-0.49645211898616687
0.05510000000000055	2.6232543200057283	-0.49654326437039586
0.055200000000000554	2.6229546449095635	-0.49663432721910095
0.05530000000000056	2.62265530806439	-0.49672530775388696
0.05540000000000056	2.6223563085312174	-0.4968162061953622
0.05550000000000056	2.6220576453753135	-0.49690702276314597
0.055600000000000566	2.6217593176661893	-0.4969977576758725
0.05570000000000057	2.6214613244775644	-0.4970884111511993
0.05580000000000057	2.6211636648873418	-0.49717898340581296
0.055900000000000574	2.620866337977585	-0.4972694746554344
0.05600000000000058	2.620569342834485	-0.4973598851148258
0.05610000000000058	2.6202726785483454	-0.49745021499779474
0.05620000000000058	2.619976344213543	-0.4975404645172033
0.056300000000000586	2.6196803389285144	-0.497630633884971
0.05640000000000059	2.6193846617957246	-0.49772072331208184
0.05650000000000059	2.619089311921639	-0.4978107330085903
0.056600000000000594	2.6187942884167104	-0.49790066318362597
0.0567000000000006	2.6184995903953405	-0.49799051404540107
0.0568000000000006	2.618205216975864	-0.49808028580121505
0.0569000000000006	2.6179111672805178	-0.49816997865745866
0.057000000000000606	2.6176174404354273	-0.49825959281962307
0.05710000000000061	2.6173240355705714	-0.4983491284923021
0.05720000000000061	2.6170309518197654	-0.4984385858792
0.057300000000000614	2.616738188320634	-0.49852796518313414
0.05740000000000062	2.6164457442145905	-0.49861726660604366
0.05750000000000062	2.6161536186468135	-0.4987064903489934
0.05760000000000062	2.6158618107662197	-0.4987956366121777
0.057700000000000626	2.6155703197254496	-0.4988847055949276
0.05780000000000063	2.615279144680834	-0.49897369749571563
0.05790000000000063	2.6149882847923824	-0.4990626125121615
0.058000000000000634	2.6146977392237516	-0.49915145084103557
0.05810000000000064	2.614407507142229	-0.4992402126782654
0.05820000000000064	2.6141175877187126	-0.49932889821893994
0.05830000000000064	2.61382798012768	-0.4994175076573165
0.058400000000000646	2.6135386835471754	-0.49950604118682185
0.05850000000000065	2.613249697158788	-0.4995944990000611
0.05860000000000065	2.6129610201476248	-0.49968288128882105
0.058700000000000654	2.6126726517022956	-0.49977118824407435
0.05880000000000066	2.6123845910148855	-0.4998594200559856
0.05890000000000066	2.612096837280942	-0.49994757691391534
0.05900000000000066	2.61180938969945	-0.5000356590064254
0.059100000000000666	2.611522247472809	-0.500123666521283
0.05920000000000067	2.611235409806819	-0.5002115996454652
0.05930000000000067	2.6109488759106556	-0.5002994585651652
0.059400000000000674	2.61066264499685	-0.5003872434657948
0.05950000000000068	2.610376716281274	-0.5004749545319905
0.05960000000000068	2.6100910889831126	-0.5005625919476171
0.05970000000000068	2.609805762324851	-0.5006501558957743
0.059800000000000686	2.609520735532255	-0.5007376465587966
0.05990000000000069	2.6092360078343453	-0.5008250641182634
0.06000000000000069	2.6089515784633854	-0.5009124087549994
