0.03911694752274561	0.6540222367560873
0.03904224895545421	0.6544502617801423
0.03896747762298932	0.6548788474132662
0.03889263353653845	0.6553079947575737
0.03881771670822272	0.6557377049180706
0.03874272715102782	0.6561679790026624
0.03866766487890355	0.6565988181221651
0.0385925299066915	0.6570302233903138
0.03851732225018984	0.6574621959237723
0.03844204192611918	0.6578947368421433
0.03836668895217163	0.6583278472679774
0.0382912633469814	0.6587615283267838
0.038215765130167396	0.6591957811470388
0.038140194322305074	0.6596306068601965
0.03806455094498124	0.6600660066006981
0.037988835020749206	0.6605019815059827
0.03791304657319837	0.6609385327164956
0.03783718562690158	0.6613756613756996
0.03776125220747132	0.6618133686300847
0.03768524634153999	0.6622516556291774
0.037609168056791785	0.662690523525552
0.037533017381944506	0.6631299734748395
0.03745679434680307	0.6635700066357385
0.03738049894211527	0.6640106241700252
0.03730413128011167	0.6644518272425635
0.0372276913536022	0.6648936170213151
0.03715117919672553	0.6653359946773507
0.03707459484468585	0.6657789613848588
0.036997938333845584	0.666222518321158
0.036921209701656854	0.6666666666667054
0.03684440898674017	0.6671114076051088
0.036767536228837445	0.6675567423231363
0.03669059146886812	0.6680026720107269
0.036613574748900236	0.6684491978610014
0.036536486112202504	0.6688963210702731
0.03645932560320536	0.6693440428380577
0.03638209326756268	0.6697923643670853
0.03630478915211819	0.67024128686331
0.036227413304953354	0.6706908115359211
0.03614996577535808	0.6711409395973545
0.036072446613897635	0.6715916722633032
0.03599485587234745	0.6720430107527274
0.035917193603788734	0.672494956287867
0.035839459862541036	0.6729475100942519
0.03576165470424382	0.6734006734007127
0.03568377818579758	0.6738544474393926
0.03560583036545264	0.6743088334457576
0.03552781130273548	0.6747638326586091
0.03544972105854723	0.6752194463200936
0.0353715596951014	0.6756756756757153
0.035293327275983374	0.6761325219743466
0.035215023866134114	0.67658998646824
0.035136649531894625	0.677048070413039
0.03505820434096173	0.6775067750677904
0.034979688362477265	0.6779661016949551
0.034901101666966826	0.6784260515604199
0.034822444326400886	0.678886625933509
0.034743716414181204	0.6793478260869965
0.03466491800518086	0.6798096532971167
0.034586049175706214	0.6802721088435775
0.034507110003579394	0.6807351940095705
0.03442810056808293	0.681198910081784
0.034349020950029174	0.6816632583504151
0.03426987123172361	0.6821282401091808
0.034190651497032015	0.6825938566553303
0.03411136183133038	0.6830601092896578
0.034032002321588026	0.6835269993165134
0.03395257305631273	0.683994528043816
0.0338730741256242	0.6844626967830658
0.03379350562121775	0.6849315068493556
0.03371386763642298	0.685400959561384
0.03363416026617404	0.6858710562414672
0.03355438360707139	0.686341798215552
0.03347453775734128	0.6868131868132276
0.03339462281690297	0.6872852233677383
0.03331463888734725	0.6877579092159968
0.03323458607197029	0.6882312456985956
0.03315446447576818	0.6887052341598204
0.03307427420548629	0.6891798759476632
0.03299401536958914	0.689655172413834
0.03291368807832133	0.6901311249137747
0.032833292443674486	0.6906077348066709
0.03275282857945656	0.6910850034554661
0.03267229660125493	0.6915629322268737
0.032591696626503366	0.6920415224913907
0.03251102877443263	0.6925207756233099
0.03243029316616946	0.6930006930007343
0.032349489924662245	0.6934812760055892
0.03226861917478239	0.6939625260236361
0.032187681043266816	0.6944444444444858
0.032106675658796456	0.694927032661612
0.03202560315195767	0.6954102920723643
0.0319444636553116	0.6958942240779817
0.03186325730335821	0.6963788300836071
0.031781984232604185	0.6968641114982996
0.03170064458153565	0.6973500697350488
0.03161923849067241	0.6978367062107884
0.031537766102550976	0.6983240223464106
0.03145622756177486	0.6988120195667784
0.03137462301499826	0.6993006993007412
0.0312929526109864	0.6997900629811477
0.031211216500581423	0.70028011204486
0.031129414836773683	0.700770847932768
0.03104754777466889	0.7012622720898037
0.03096561547156338	0.7017543859649544
0.03088361808689356	0.7022471910112782
0.03080155578233027	0.7027406886859172
0.030719428721724323	0.7032348804501126
0.030637237071189944	0.703729767769219
0.030554980999071897	0.7042253521127184
0.030472660676005396	0.7047216349542356
0.03039027627490129	0.7052186177715516
0.030307827970996855	0.7057163020466197
0.030225315941848192	0.7062146892655794
0.030142740367376467	0.7067137809187706
0.03006010142985495	0.70721357850075
0.029977399313970872	0.7077140835103046
0.029894634206804688	0.7082152974504676
0.029811806297884387	0.7087172218285333
0.029728915779174327	0.7092198581560714
0.0296459628451367	0.709723207948943
0.029562947692700414	0.7102272727273157
0.029479870521341357	0.7107320540156792
0.029396731533048837	0.7112375533428595
0.02931353093239056	0.711743772242036
0.029230268926501015	0.7122507122507554
0.029146945725137107	0.7127583749109484
0.02906356154065512	0.7132667617689449
0.028980116588092686	0.7137758743754895
0.028896611085126513	0.7142857142857577
0.028813045252151743	0.7147962830593715
0.028729419312264675	0.7153075822604155
0.028645733491313857	0.7158196134574523
0.0285619880178991	0.7163323782235393
0.02847818312342589	0.7168458781362443
0.028394319042081857	0.717360114777662
0.028310396010917758	0.7178750897344299
0.02822641426982497	0.718390804597745
0.028142374061590706	0.7189072609633796
0.0280582756318918	0.7194244604316986
0.027974119229364464	0.7199424046076753
0.027889905105573726	0.7204610951009085
0.02780563351509375	0.720980533525639
0.027721304715486304	0.7215007215007656
0.027636918967358606	0.7220216606498636
0.027552476534366852	0.7225433526012003
0.027467977683271354	0.7230657989877521
0.0273834226839194	0.7235890014472224
0.027298811809324336	0.7241129616220575
0.02721414533563976	0.7246376811594647
0.027129423542229615	0.7251631617114296
0.027044646711659442	0.7256894049347324
0.026959815129766175	0.7262164124909669
0.026874929085631383	0.7267441860465563
0.02678998887166509	0.727272727272772
0.026704994783587586	0.7278020378457507
0.026619947120494106	0.7283321194465124
0.026534846184853442	0.7288629737609778
0.026449692282564247	0.7293946024799867
0.026364485722955074	0.7299270072993151
0.026279226818839034	0.7304601899196944
0.026193915886527225	0.7309941520468287
0.026108553245878085	0.7315288953914132
0.026023139220288753	0.7320644216691521
0.025937674136779155	0.7326007326007778
0.025852158325969626	0.7331378299120688
0.025766592122155076	0.7336757153338679
0.025680975863300655	0.7342143906021013
0.025595309891106963	0.7347538574577972
0.025509594551003455	0.7352941176471044
0.025423830192229345	0.7358351729213113
0.025338017167801784	0.7363770250368645
0.02525215583462006	0.7369196757553884
0.025166246553435023	0.7374631268437036
0.025080289688929648	0.7380073800738465
0.024994285609713087	0.7385524372230887
0.024908234688394905	0.7390983000739558
0.024822137301573444	0.7396449704142471
0.02473599382992187	0.7401924500370556
0.024649804658165228	0.7407407407407868
0.024563570175168054	0.7412898443291789
0.024477290773929388	0.7418397626113221
0.024390966851654223	0.7423904974016795
0.024304598809745094	0.7429420505201058
0.02421818705388551	0.7434944237918679
0.024131731994036572	0.7440476190476655
0.024045234044507112	0.7446016381236503
0.02395869362395145	0.7451564828614475
0.023872111155453596	0.7457121551081748
0.023785487066516613	0.7462686567164646
0.023698821789147704	0.7468259895444829
0.02361211575984922	0.7473841554559512
0.02352536941970585	0.7479431563201665
0.02343858321437267	0.7485029940120229
0.02335175759416289	0.7490636704120319
0.023264893014041176	0.749625187406344
0.023177989933715143	0.7501875468867687
0.02309104881761635	0.750750750750798
0.02300407013499662	0.7513148009016251
0.02291705435993039	0.7518796992481676
0.022830001971376065	0.7524454477050888
0.02274291345320424	0.7530120481928184
0.022655789294260386	0.7535795026375757
0.02256862998837303	0.7541478129713899
0.022481436034439067	0.754716981132123
0.022394207936424253	0.7552870090634917
0.02230694620344357	0.7558578987150892
0.022219651349776774	0.7564296520424079
0.022132323894935295	0.7570022710068608
0.02204496436368108	0.7575757575758055
0.02195757328610516	0.7581501137225649
0.02187015119763665	0.7587253414264516
0.021782698639119517	0.7593014426727891
0.021695216156834393	0.7598784194529357
0.021607704302572327	0.7604562737643067
0.021520163633640187	0.7610350076103983
0.021432594712963472	0.7616146230008098
0.021344998109079444	0.7621951219512678
0.021257374396224656	0.7627765064836487
0.0211697241543583	0.7633587786260027
0.021082047969241294	0.7639419404125771
0.020994346432437742	0.7645259938838406
0.020906620141422135	0.7651109410865062
0.020818869699580373	0.7656967840735556
0.02073109571629815	0.7662835249042633
0.020643298806976115	0.7668711656442206
0.02055547959312446	0.7674597083653598
0.02046763870236782	0.7680491551459783
0.020379776768545944	0.768639508070764
0.02029189443171705	0.7692307692308182
0.020203992338262776	0.7698229407236827
0.02011607114089532	0.770416024653362
0.020028131498747975	0.77101002313035
0.019940174077405955	0.7716049382716543
0.019852199548977652	0.7722007722008216
0.01976420859213637	0.772797527047963
0.019676201892196488	0.7733952049497789
0.01958818014114263	0.7739938080495852
0.019500144037722482	0.7745933384973386
0.01941209428746467	0.7751937984496621
0.01932403160277976	0.7757951900698713
0.019235956702976394	0.7763975155280002
0.01914787031436024	0.7770007770008269
0.019059773170260322	0.7776049766719006
0.01897166601111915	0.7782101167315676
0.01888354958452683	0.7788161993769971
0.01879542464530912	0.7794232268122092
0.018707291955563476	0.7800312012481002
0.018619152284746504	0.7806401249024703
0.018531006409713457	0.7812500000000504
0.018442855114808768	0.781860828772529
0.018354699191903818	0.7824726134585795
0.018266539440481393	0.7830853563038876
0.018178376667687	0.7836990595611791
0.018090211688415167	0.7843137254902467
0.01800204532534794	0.7849293563579786
0.017913878409052474	0.7855459544383856
0.017825711778020004	0.7861635220126295
0.017737546278765833	0.7867820613690518
0.01764938276586522	0.7874015748032006
0.01756122210205623	0.7880220646178604
0.017473065158276287	0.7886435331230796
0.01738491281376895	0.7892659826361996
0.017296765956119425	0.7898894154818838
0.017208625481365696	0.7905138339921463
0.017120492294032372	0.7911392405063805
0.0170323673072382	0.7917656373713895
0.016944251442741733	0.7923930269414146
0.0168561456310466	0.7930214115781642
0.01676805081144811	0.7936507936508453
0.01667996793213103	0.7942811755361916
0.016591897950229167	0.7949125596184938
0.016503841883872723	0.7955449482896303
0.01641580060433126	0.7961783439490966
0.016327775148166163	0.7968127490040361
0.01623976650912641	0.7974481658692706
0.016151775690334602	0.7980845969673307
0.01606380370433518	0.7987220447284868
0.015975851573200726	0.7993605115907798
0.01588792032860021	0.8000000000000524
0.01580001101189376	0.8006405124099804
0.015712124674202597	0.8012820512821038
0.015624262376514408	0.8019246190858585
0.015536425189744133	0.8025682182986081
0.015448614194850257	0.8032128514056752
0.01536083048289388	0.8038585209003745
0.015273075155147033	0.8045052292840432
0.015185349323171731	0.8051529790660755
0.01509765410892196	0.8058017727639532
0.015009990644811125	0.8064516129032789
0.014922360073833726	0.8071025020178095
0.014834763549626895	0.8077544426494878
0.01474720223660025	0.8084074373484769
0.014659677309988095	0.8090614886731926
0.01457218995598639	0.8097165991903368
0.014484741371810007	0.810372771474932
0.014397332765823966	0.8110300081103538
0.01430996535761186	0.8116883116883654
0.01422264037810398	0.8123476848091521
0.014135359069643938	0.8130081300813546
0.014048122686123116	0.8136696501221043
0.013960932493049104	0.8143322475570571
0.013873789767683924	0.8149959250204291
0.013786695799106078	0.8156606851550297
0.013699651888357246	0.8163265306122991
0.013612659348510909	0.8169934640523419
0.013525719504811377	0.8176614881439628
0.01343883369474919	0.8183306055647026
0.013352003268195575	0.8190008190008735
0.013265229587495153	0.8196721311475956
0.013178514027589064	0.8203445447088324
0.013091857976109489	0.8210180623974275
0.013005262833517219	0.8216926869351411
0.012918730013180045	0.8223684210526865
0.012832260941526336	0.8230452674897669
0.012745857058128527	0.8237232289951126
0.012659519815843488	0.8244023083265184
0.012573250680909111	0.8250825082508804
0.01248705113308474	0.8257638315442337
0.012400922665746623	0.826446280991791
0.012314866786039696	0.8271298593879793
0.012228885014963099	0.8278145695364793
0.012142978887536486	0.8285004142502628
0.012057149952877249	0.8291873963516311
0.011971399774375249	0.829875518672255
0.011885729929770146	0.830564784053212
0.011800142011325248	0.8312551953450267
0.011714637625924122	0.8319467554077099
0.011629218395220525	0.8326394671107972
0.011543885955756313	0.8333333333333894
0.011458641959110493	0.8340283569641929
0.011373488072011915	0.8347245409015589
0.011288425976500637	0.8354218880535234
0.011203457370042353	0.8361204013378492
0.01111858396568392	0.836820083682065
0.01103380749217629	0.8375209380235071
0.010949129694133468	0.838222967309361
0.010864552332156434	0.8389261744967011
0.010780077182995979	0.8396305625525338
0.01069570603968042	0.8403361344538385
0.010611440711672197	0.8410428931876096
0.010527283025010199	0.8417508417508989
0.010443234822470449	0.8424599831508575
0.01035929796369486	0.843170320404779
0.010275474325368576	0.8438818565401417
0.010191765801351031	0.844594594594652
0.010108174302854033	0.8453085376162873
0.010024701758574707	0.8460236886633401
0.009941350114871808	0.8467400508044608
0.009858121335913057	0.8474576271187018
0.009775017403848143	0.8481764206955624
0.009692040318958439	0.8488964346350325
0.009609192099837027	0.8496176720476366
0.009526474783532128	0.8503401360544799
0.009443890425743335	0.8510638297872921
0.0093614411009597	0.851788756388474
0.009279128902665315	0.852514919011141
0.009196955943473892	0.853242320819171
0.009114924355338555	0.8539709649872489
0.009033036289698827	0.8547008547009133
0.00895129387805184	0.8554319931566028
0.008869699390791004	0.8561643835617027
0.008788254999139964	0.8568980291345918
0.008706962934331151	0.8576329331046901
0.0086258254480091	0.8583690987125053
0.008544844812395683	0.8591065292096811
0.008464023320507991	0.8598452278590446
0.008383363286320167	0.8605851979346547
0.00830286704497794	0.8613264427218509
0.00822253695297475	0.8620689655173008
0.008142375388366006	0.8628127696290501
0.008062384750944713	0.8635578583765708
0.007982567462466682	0.8643042350908116
0.007902925966827038	0.8650519031142466
0.007823462730288496	0.8658008658009257
0.007744180241663237	0.8665511265165244
0.007665081012544123	0.8673026886383949
0.007586167577492736	0.8680555555556158
0.007507442494271932	0.8688097306690437
0.007428908344040966	0.8695652173913647
0.007350567731590732	0.8703220191471449
0.007272423285543799	0.8710801393728828
0.007194477658594208	0.8718395815170614
0.007116733527707416	0.8726003490402002
0.007039193594372884	0.8733624454149079
0.006961860584805614	0.874125874125935
0.006884737250197529	0.8748906386702272
0.006807826366927902	0.8756567425569788
0.006731130736824174	0.8764241893076861
0.006654653187369645	0.8771929824562015
0.006578396571970245	0.8779631255487883
0.006502363770171868	0.8787346221441739
0.00642655768792613	0.8795074758136059
0.006350981257818853	0.8802816901409066
0.006275637439334406	0.8810572687225287
0.006200529219091866	0.8818342151676102
0.006125659611117412	0.8826125330980318
0.006051031657081547	0.8833922261484718
0.005976648426577782	0.8841732979664635
0.00590251301736475	0.8849557522124516
0.0058286285556540165	0.8857395925598497
0.005754998196355085	0.8865248226950978
0.005681625123364446	0.88731144631772
0.005608512549821048	0.8880994671403821
0.005535663718403244	0.8888888888889515
0.005463081901583143	0.8896797153025537
0.005390770401932565	0.8904719501336336
0.005318732552386478	0.891265597148013
0.005246971716548121	0.8920606601249514
0.005175491288966547	0.8928571428572059
0.00510429469543895	0.8936550491510908
0.005033385393298505	0.8944543828265392
0.00496276687172785	0.8952551477171627
0.004892442652042754	0.8960573476703143
0.0048224162880199	0.8968609865471487
0.0047526913661828365	0.8976660682226849
0.004683271506141468	0.898472596585868
0.004614160360878451	0.8992805755396321
0.004545361617094548	0.900090009000964
0.00447687899551194	0.900900900900965
0.004408716251213367	0.9017132551849154
0.004340877173959726	0.9025270758123385
0.004273365588536167	0.9033423667570653
0.004206185355074178	0.9041591320072977
0.004139340369405933	0.9049773755656754
0.004072834563393184	0.90579710144934
0.004006671905289143	0.9066183136900012
0.003940856400075364	0.9074410163340031
0.00387539208982945	0.9082652134423901
0.003810283054071172	0.909090909090974
0.003745533410137761	0.9099181073704019
0.003681147313535182	0.9107468123862218
0.003617128958325864	0.9115770282589531
0.003553482577482588	0.9124087591241531
0.003490212443287474	0.9132420091324857
0.0034273228676971073	0.9140767824497914
0.003364818202740613	0.9149130832571563
0.003302702840900646	0.9157509157509816
0.003240981215519744	0.916590284143054
0.003179657801184288	0.9174311926606166
0.0031187371141468134	0.918273645546439
0.003058223712714844	0.9191176470588898
0.002998122197676041	0.9199632014720074
0.0029384372127102994	0.9208103130755729
0.0028791734448136526	0.9216589861751817
0.0028203356247177534	0.9225092250923177
0.002761928527331818	0.923361034164425
0.002703956972164959	0.9242144177449838
0.0026464258237801326	0.9250693802035823
0.002589339992225212	0.9259259259259931
0.0025327044334966286	0.9267840593142471
0.0024765241499823372	0.9276437847867093
0.0024208041909334543	0.9285051067781547
0.002365549652918544	0.9293680297398444
0.002310765680303093	0.9302325581396025
0.002256457465717911	0.9310986964618927
0.0022026302505485243	0.9319664492078963
0.0021492893254113025	0.9328358208955903
0.0020964400306553877	0.9337068160598252
0.0020440877568528386	0.9345794392524047
0.0019922379453056046	0.9354536950421637
0.0019408960885522054	0.9363295880150496
0.0018900677308862038	0.9372071227742016
0.0018397584688685385	0.9380863039400311
0.0017899739518648778	0.9389671361503036
0.0017407198825664136	0.9398496240602192
0.0016920020175370098	0.940733772342496
0.0016438261677526958	0.9416195856874514
0.0015961981991554602	0.9425070688030852
0.0015491240332064023	0.9433962264151636
0.0015026096474546184	0.9442870632673027
0.0014566610761018934	0.9451795841210525
0.0014112844105844341	0.9460737937559826
0.0013664858001483653	0.9469696969697666
0.001322271452450302	0.9478672985782689
0.0012786476341435486	0.9487666034156297
0.001235620671490821	0.949667616334353
0.0011931969509665413	0.9505703422053934
0.001151382919884117	0.9514747859182435
0.001110185087011871	0.9523809523810228
0.001069610023213966	0.9532888465205662
0.0010296643620825812	0.9541984732825135
0.0009903548005931045	0.9551098376313983
0.000951688099752293	0.9560229445507401
0.0009136710852671336	0.9569377990431333
0.0008763106482110095	0.9578544061303393
0.0008396137457063338	0.958772770853379
0.0008035874016069876	0.959692898272624
0.0007682387071997088	0.9606147934678909
0.0007335748219003343	0.9615384615385331
0.0006996029739725541	0.9624639076035366
0.0006663304612419559	0.9633911368016133
0.0006337646518313905	0.9643201542912966
0.0006019129848929261	0.9652509652510373
0.0005707829713604566	0.9661835748792992
0.0005403821947002477	0.9671179883946563
0.0005107183116813354	0.9680542110358904
0.00048179905314483954	0.9689922480620881
0.0004536322247942445	0.9699321047527399
0.0004262257079814177	0.9708737864078397
0.00039958746051735154	0.9718172983479835
0.0003737255174799239	0.9727626459144699
0.00034864799204130083	0.9737098344694013
0.0003243630762978431	0.9746588693957847
0.0003008790421173918	0.9756097560976345
0.00027820424199085763	0.9765625000000735
0.00025634710990052843	0.9775171065494382
0.00023531616219141108	0.978473581213381
0.0002151199984634558	0.979431929480975
0.0001957673024653078	0.9803921568628191
0.0001772668430066576	0.9813542688911437
0.00015962747487673447	0.982318271119917
0.00014285813977976095	0.9832841691249515
0.00012696786727622194	0.9842519685040114
0.00011196577574286144	0.9852216748769218
0.00009786107333815525	0.9861932938856763
0.0000846630589864566	0.9871668311945467
0.00007238112336958694	0.9881422924901937
0.00006102474993533798	0.9891196834817764
0.00005060351591562195	0.9900990099010654
0.00004112709336083004	0.991080277502553
0.00003260525018511782	0.9920634920635676
0.000025047851227633593	0.9930486593843855
0.00001846485932531346	0.9940357852883462
0.000012866336402209944	0.9950248756219665
8.26244457063514e-6	0.996015936255056
4.663447249578498e-6	0.9970089730808339
2.079710295401831e-6	0.9980039920160444
5.217031494750758e-7	0.9990009990010753
